Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
9969 -46.091542 -27.186143 259.475303 -47.410685 29.036811 275.002265 -3.838851 -25.480884 256.868362 -12.556933 32.383847 277.28014 -49.360344 3.578896 270.740151 -32.795471 65.254104 272.124505 -4.196658 5.680318 278.274298 0 0 0 0 0.027808 8 -0.001423 -14.982907 5.413617 -130.017032 140.844267 -165.591869 135.626054 -95.99897 179.178429 -160.964323 64.867807 -70.115856 -53.308577 -20.74334 -36.699691 84.329188 -89.326211 0 
10004 -46.057335 -27.219057 259.393358 -47.369513 29.020759 274.949598 -3.976121 -26.808268 258.430076 -12.550189 32.407108 277.321672 -49.345192 3.560036 270.729637 -32.79326 65.254349 272.100711 -4.593265 4.846201 278.020334 0 0 0 0 0.027203 8 -0.010589 -12.587652 3.916289 -130.21048 138.043059 -165.421394 140.24609 -96.100338 173.323276 -160.993516 75.459905 -69.993031 -55.514959 -20.869931 -34.490538 84.302311 89.457741 0 
10038 -46.020445 -27.247629 259.319115 -47.326881 29.003909 274.893951 -4.236326 -27.552247 259.582496 -12.548931 32.423326 277.351642 -49.330792 3.541643 270.717144 -32.789525 65.254432 272.081661 -4.933285 4.214472 277.712226 0 0 0 0 0.032951 8 -0.01722 -10.638615 3.057135 -130.466351 136.58062 -165.216631 143.939401 -96.281014 168.920526 -160.897115 82.155397 -69.885881 -58.252413 -20.981266 -31.765176 84.27588 89.050223 0 
10067 -45.983261 -27.274624 259.25622 -47.293687 28.992987 274.84858 -4.489776 -28.111008 260.653162 -12.554801 32.436064 277.373838 -49.3168 3.522543 270.703912 -32.785192 65.254748 272.067499 -5.192492 3.838858 277.454352 0 0 0 0 0.025266 8 -0.005637 -9.087151 2.342819 -130.724817 135.410456 -165.011994 146.837691 -96.478253 163.198849 -160.746133 88.788233 -69.792674 -60.291901 -21.081244 -29.73225 84.242384 88.90836 0 
10103 -45.949218 -27.297255 259.207439 -47.264725 28.983459 274.808288 -4.706281 -28.475678 261.40821 -12.560694 32.446331 277.391958 -49.303997 3.504777 270.69068 -32.773226 65.256536 272.056842 -5.397269 3.649087 277.197671 0 0 0 0 0.025611 8 -0.004516 -7.735485 1.841587 -130.921232 134.604405 -164.849656 149.378686 -96.625101 158.017467 -160.638382 94.033622 -69.718011 -62.267573 -21.163998 -27.758766 84.206644 88.884773 0 
10136 -45.913839 -27.316698 259.156013 -47.235319 28.970715 274.765873 -4.982048 -28.561652 261.986995 -12.56576 32.451126 277.403545 -49.29167 3.487325 270.677161 -32.750624 65.260488 272.047925 -5.565447 3.557618 276.947665 0 0 0 0 0.021274 8 -0.002838 -6.640724 1.454662 -131.094842 134.004167 -164.717092 151.435643 -96.753994 152.838632 -160.526889 98.895779 -69.664479 -63.830929 -21.225751 -26.196022 84.172972 88.894109 0 
10173 -45.879552 -27.330846 259.105563 -47.209308 28.959432 274.72837 -5.4139 -28.387502 262.337899 -12.56928 32.453516 277.411771 -49.280432 3.471168 270.66412 -32.72326 65.266615 272.041774 -5.700477 3.521277 276.725268 0 0 0 0 0.016124 8 -0.002083 -5.779541 1.131134 -131.273624 133.535892 -164.574262 153.01518 -96.891716 147.999506 -160.405963 102.559255 -69.605578 -65.028224 -21.293736 -24.992057 84.13589 89.056708 0 
10204 -45.85216 -27.345145 259.069872 -47.18712 28.954655 274.700069 -6.146678 -27.841353 262.41715 -12.573521 32.450876 277.415299 -49.27012 3.456153 270.65134 -32.692075 65.272141 272.037411 -5.797961 3.551058 276.534247 0 0 0 0 0.007487 8 -0.00173 -5.267133 0.86886 -131.430246 133.167965 -164.440444 153.906178 -97.013493 143.875333 -160.3023 104.056152 -69.545154 -65.730699 -21.363415 -24.274425 84.09816 89.53091 0 
10235 -45.827711 -27.358621 259.04398 -47.167394 28.951266 274.676394 -6.624108 -27.466622 262.404323 -12.577559 32.445049 277.415824 -49.260601 3.441757 270.638871 -32.629347 65.279704 272.039223 -5.860857 3.670402 276.35994 0 0 0 0 -0.005314 8 -0.000382 -5.267595 0.691455 -131.546756 132.929666 -164.349283 153.814094 -97.109368 140.624846 -160.205145 102.243361 -69.508682 -65.787978 -21.4071 -24.219881 84.070053 -89.419553 0 
10267 -45.807025 -27.369684 259.011269 -47.15113 28.950226 274.657869 -6.911158 -27.183256 262.353706 -12.578546 32.434988 277.414536 -49.252686 3.429282 270.628142 -32.564685 65.28765 272.041965 -5.897537 3.801209 276.218653 0 0 0 0 -0.00218 8 -0.000251 -5.232616 0.583366 -131.64401 132.810742 -164.280971 153.81574 -97.191526 137.995544 -160.106001 101.800898 -69.487356 -65.864495 -21.435256 -24.173876 84.045029 -88.718584 0 
10300 -45.792186 -27.379262 258.987236 -47.137862 28.948569 274.642849 -7.18089 -26.99604 262.141943 -12.576321 32.419679 277.410769 -49.245673 3.417542 270.618129 -32.486856 65.295255 272.047448 -5.926971 3.90607 276.09551 0 0 0 0 -0.000438 8 -0.000058 -5.18513 0.521158 -131.719654 132.76197 -164.213256 153.842997 -97.258094 136.067847 -160.048737 102.08406 -69.451723 -65.903833 -21.475958 -24.164572 84.024196 -88.289626 0 
10338 -45.782289 -27.386907 258.972597 -47.124389 28.944147 274.627781 -7.311276 -26.687387 261.878705 -12.571782 32.409194 277.410436 -49.239814 3.407331 270.609403 -32.395738 65.30602 272.061157 -5.944096 4.026341 275.992632 0 0 0 0 -0.003479 8 0.00007 -5.255589 0.474456 -131.781406 132.730317 -164.167926 153.656748 -97.309954 134.499935 -160.00438 102.363817 -69.428225 -65.71655 -21.502563 -24.387659 84.01125 -87.882063 0 
10368 -45.776758 -27.394962 258.961201 -47.112927 28.941345 274.616289 -7.470969 -26.478055 261.469555 -12.565182 32.396027 277.409029 -49.234614 3.397591 270.601201 -32.310829 65.315896 272.075653 -5.95769 4.139087 275.892782 0 0 0 0 -0.004534 8 0.000053 -5.365072 0.430982 -131.854001 132.715966 -164.132539 153.402396 -97.370882 133.236625 -159.937822 103.491684 -69.417365 -65.341236 -21.515172 -24.781942 84.004242 -87.683796 0 
10402 -45.773083 -27.402329 258.951521 -47.10348 28.940126 274.607682 -7.603426 -26.348421 261.049843 -12.557571 32.380041 277.406597 -49.230212 3.388728 270.593834 -32.23235 65.321636 272.087407 -5.964658 4.236956 275.810623 0 0 0 0 -0.006875 8 0.000142 -5.565011 0.398523 -131.914525 132.71157 -164.111926 152.981904 -97.42208 132.086422 -159.8868 104.584255 -69.411192 -64.802592 -21.521324 -25.345472 84.003592 -87.439843 0 
10436 -45.770001 -27.408892 258.944678 -47.090402 28.934258 274.596214 -7.669362 -26.157793 260.536814 -12.55192 32.365298 277.403355 -49.226302 3.380572 270.587063 -32.156563 65.326589 272.099018 -5.967625 4.326111 275.738764 0 0 0 0 -0.006535 8 0.000023 -5.770796 0.382945 -131.962282 132.728171 -164.098725 152.557133 -97.463535 131.207065 -159.847748 105.611288 -69.40649 -64.269755 -21.525511 -25.900015 84.004739 -87.237365 0 
10468 -45.768785 -27.416357 258.940911 -47.076321 28.926712 274.583817 -7.689673 -26.029211 260.103941 -12.541912 32.347125 277.401543 -49.222946 3.373251 270.581079 -32.074636 65.332401 272.116518 -5.96786 4.428883 275.644732 0 0 0 0 -0.008462 8 0.000176 -6.035756 0.360731 -132.036045 132.757507 -164.077165 152.005653 -97.529166 130.508108 -159.765172 107.148154 -69.405354 -63.530711 -21.526254 -26.647615 84.0059 -87.140063 0 
10505 -45.767421 -27.422565 258.937621 -47.062176 28.920832 274.5713 -7.661138 -25.89826 259.784007 -12.5283 32.325327 277.401876 -49.219832 3.366349 270.575452 -31.997079 65.333539 272.135615 -5.967537 4.522057 275.556922 0 0 0 0 -0.004891 8 -0.000052 -6.172648 0.331289 -132.117873 132.78045 -164.055983 151.710688 -97.603948 129.589179 -159.665386 109.245715 -69.408889 -63.004714 -21.521759 -27.174023 84.009467 -87.117327 0 
10538 -45.766205 -27.430147 258.934927 -47.053957 28.917384 274.564457 -7.621603 -25.821713 259.499478 -12.509459 32.300588 277.404642 -49.216762 3.35928 270.570183 -31.93031 65.333742 272.152352 -5.971942 4.613251 275.446725 0 0 0 0 -0.002419 8 0.000029 -6.225213 0.301409 -132.195401 132.798219 -164.032617 151.582191 -97.680569 128.707568 -159.560824 111.443545 -69.412136 -62.629502 -21.517791 -27.541128 84.012213 -87.170477 0 
10569 -45.765939 -27.437192 258.931327 -47.046369 28.914136 274.558425 -7.602678 -25.786173 259.288621 -12.490685 32.276776 277.407622 -49.213988 3.352699 270.565295 -31.868446 65.333897 272.170544 -5.975505 4.703369 275.337195 0 0 0 0 -0.000122 8 0.000044 -6.199914 0.271945 -132.24403 132.78792 -164.027374 151.627546 -97.723258 127.576201 -159.511398 114.071306 -69.416494 -62.380994 -21.51264 -27.77909 84.015327 -87.251268 0 
10605 -45.76464 -27.444127 258.930588 -47.040007 28.911287 274.553585 -7.582294 -25.740817 259.134841 -12.469491 32.251453 277.41251 -49.211344 3.346401 270.560741 -31.814456 65.332836 272.182798 -5.986698 4.773202 275.216746 0 0 0 0 0.001283 8 0.000035 -6.127824 0.243744 -132.288139 132.775627 -164.022607 151.766959 -97.763185 126.504606 -159.469832 116.320124 -69.418691 -62.272899 -21.509208 -27.881609 84.019643 -87.296182 0 
10639 -45.763654 -27.452195 258.930182 -47.033149 28.905192 274.546671 -7.567247 -25.713027 259.020615 -12.449718 32.229954 277.418399 -49.208644 3.339579 270.556235 -31.766987 65.330118 272.19317 -5.999772 4.820186 275.094128 0 0 0 0 0.002312 8 0.000067 -6.005356 0.20053 -132.325907 132.726966 -164.022523 152.011811 -97.796537 125.306968 -159.429661 118.682205 -69.425169 -62.241527 -21.502298 -27.906636 84.021822 -87.351431 0 
10671 -45.761281 -27.46073 258.930111 -47.021818 28.900295 274.540281 -7.552663 -25.699228 258.930588 -12.431897 32.21038 277.423978 -49.205974 3.333041 270.551944 -31.727117 65.32737 272.201753 -6.014719 4.849506 274.968886 0 0 0 0 0.002632 8 0.000039 -5.855294 0.140866 -132.373371 132.655104 -164.019783 152.309195 -97.835211 124.137787 -159.384931 120.884213 -69.432453 -62.26753 -21.494389 -27.875456 84.024722 -87.399029 0 
10704 -45.758072 -27.468592 258.927727 -47.015381 28.897712 274.537039 -7.539452 -25.700256 258.862472 -12.417527 32.187814 277.424884 -49.203292 3.325683 270.547342 -31.693771 65.324867 272.208786 -6.030943 4.862887 274.857664 0 0 0 0 0.002913 8 0.000023 -5.683002 0.068804 -132.434451 132.572059 -164.009686 152.643682 -97.895654 123.01613 -159.294401 122.963021 -69.440481 -62.330048 -21.486467 -27.807848 84.025303 -87.447769 0 
10739 -45.753321 -27.478462 258.923054 -47.008684 28.895402 274.535322 -7.518692 -25.707388 258.810401 -12.401921 32.167274 277.426028 -49.199671 3.315684 270.54472 -31.665269 65.32228 272.214961 -6.045565 4.869712 274.761558 0 0 0 0 0.003126 8 -0.000038 -5.527023 0.020615 -132.468454 132.509685 -164.007965 152.953919 -97.925878 122.09627 -159.253248 124.678616 -69.444415 -62.403358 -21.482965 -27.729619 84.024339 -87.496029 0 
10771 -45.747429 -27.489489 258.916354 -47.003198 28.892624 274.534583 -7.483512 -25.744081 258.772707 -12.387286 32.14623 277.424622 -49.196908 3.299678 270.548701 -31.640688 65.31958 272.219872 -6.059784 4.858622 274.672151 0 0 0 0 0.002989 8 -0.000017 -5.377099 -0.026053 -132.499568 132.447462 -164.000155 153.245957 -97.951866 121.306848 -159.226913 126.178515 -69.44109 -62.477527 -21.486731 -27.649591 84.022503 -87.554121 0 
10804 -45.741534 -27.501366 258.908296 -46.998695 28.889793 274.534702 -7.435516 -25.798967 258.754373 -12.373709 32.127124 277.422857 -49.19292 3.280036 270.558 -31.62019 65.316451 272.224188 -6.072721 4.844392 274.597955 0 0 0 0 0.003653 8 -0.000002 -5.207622 -0.06911 -132.527865 132.389644 -163.967963 153.55272 -97.97676 120.616284 -159.217335 127.568034 -69.420979 -62.57148 -21.507819 -27.547563 84.016955 -87.635963 0 
10836 -45.732039 -27.512217 258.903003 -46.9935 28.88734 274.53649 -7.366846 -25.868353 258.763194 -12.35852 32.106751 277.42064 -49.187011 3.259246 270.571899 -31.603262 65.313429 272.227645 -6.081986 4.826849 274.534774 0 0 0 0 0.004011 8 -0.000011 -5.033321 -0.104342 -132.549104 132.34042 -163.923396 153.856755 -97.992449 120.052451 -159.245684 128.77785 -69.388278 -62.682698 -21.540427 -27.426634 84.013467 -87.737712 0 
10868 -45.722863 -27.522326 258.897352 -46.988913 28.884521 274.539971 -7.310826 -25.960186 258.801007 -12.345325 32.088017 277.418089 -49.180737 3.23874 270.586824 -31.588838 65.310693 272.230697 -6.08763 4.797 274.475574 0 0 0 0 0.004643 8 0.000004 -4.8442 -0.132178 -132.566037 132.301681 -163.870279 154.181879 -98.001803 119.577474 -159.284285 129.871593 -69.351396 -62.825714 -21.578024 -27.271774 84.006843 -87.867774 0 
10902 -45.713633 -27.533475 258.897328 -46.984321 28.881177 274.545574 -7.218339 -26.056001 258.859706 -12.334348 32.0721 277.41468 -49.17458 3.218304 270.60318 -31.573591 65.306818 272.235155 -6.08967 4.773425 274.429846 0 0 0 0 0.004858 8 0 -4.65214 -0.155175 -132.577716 132.267366 -163.818568 154.514289 -98.003231 119.17063 -159.336996 130.699792 -69.311945 -63.013878 -21.617741 -27.07486 84.001407 -87.970664 0 
10933 -45.706731 -27.541915 258.895397 -46.97994 28.878474 274.552608 -7.079139 -26.169303 258.996129 -12.324952 32.058376 277.410674 -49.168748 3.199453 270.619607 -31.559977 65.302062 272.237301 -6.089501 4.753888 274.393463 0 0 0 0 0.005263 8 0.000004 -4.455175 -0.168647 -132.589377 132.252084 -163.773109 154.862759 -98.003158 118.889871 -159.378247 131.475069 -69.279974 -63.219767 -21.650356 -26.856135 83.995598 -88.128302 0 
10969 -45.699257 -27.55025 258.892488 -46.971563 28.874773 274.561095 -6.962916 -26.26428 259.117174 -12.31157 32.039154 277.403259 -49.16375 3.182505 270.634842 -31.547397 65.297258 272.238994 -6.081685 4.717166 274.355555 0 0 0 0 0.007093 8 0.000084 -4.200735 -0.175268 -132.598025 132.247489 -163.729074 155.327605 -98.000904 118.690142 -159.428529 132.189974 -69.24397 -63.541981 -21.685836 -26.516871 83.993177 -88.359027 0 
11005 -45.691022 -27.557224 258.888745 -46.963161 28.871176 274.569631 -6.867222 -26.343915 259.227347 -12.299731 32.023191 277.395988 -49.158821 3.166789 270.650077 -31.531444 65.288371 272.236776 -6.073285 4.682478 274.322653 0 0 0 0 0.006052 8 -0.000043 -3.982409 -0.181699 -132.619835 132.256436 -163.682353 155.717536 -98.017024 118.529024 -159.430454 132.715643 -69.209503 -63.818676 -21.720482 -26.228398 83.988626 -88.537927 0 
11037 -45.685694 -27.564108 258.883047 -46.955606 28.868175 274.578762 -6.790246 -26.427317 259.320426 -12.283615 32.003164 277.387166 -49.154583 3.15134 270.665216 -31.515756 65.280032 272.233391 -6.064897 4.648394 274.294233 0 0 0 0 0.005275 8 -0.000025 -3.792141 -0.186937 -132.642241 132.268366 -163.633692 156.049409 -98.033188 118.408291 -159.43122 133.099108 -69.17366 -64.063013 -21.756879 -25.97551 83.982681 -88.681844 0 
11069 -45.680675 -27.57102 258.875751 -46.94865 28.864485 274.58663 -6.735015 -26.489973 259.374785 -12.269191 31.984785 277.377176 -49.15055 3.136903 270.679784 -31.505492 65.271854 272.229171 -6.05732 4.617014 274.270892 0 0 0 0 0.004702 8 -0.000017 -3.626257 -0.187604 -132.659612 132.284405 -163.586747 156.334233 -98.046803 118.293565 -159.443476 133.415725 -69.134761 -64.279045 -21.795028 -25.753324 83.980704 -88.795386 0 
11105 -45.675474 -27.577984 258.866858 -46.940917 28.855601 274.592519 -6.697592 -26.540235 259.421778 -12.254233 31.969112 277.368212 -49.147648 3.122304 270.694971 -31.493551 65.261215 272.222829 -6.05056 4.588451 274.251795 0 0 0 0 0.003333 8 -0.000024 -3.507556 -0.188945 -132.677598 132.299708 -163.53891 156.523797 -98.058912 118.213585 -159.461546 133.658627 -69.094832 -64.417077 -21.834045 -25.611299 83.979152 -88.874329 0 
11137 -45.67048 -27.585629 258.857584 -46.934226 28.84694 274.598479 -6.674439 -26.583642 259.454536 -12.240384 31.955144 277.359772 -49.145126 3.10868 270.709491 -31.483465 65.250665 272.214913 -6.044381 4.564185 274.236035 0 0 0 0 0.002552 8 0.000005 -3.403692 -0.202794 -132.712439 132.306852 -163.480472 156.673087 -98.082968 118.137033 -159.462106 133.824455 -69.051345 -64.531208 -21.877147 -25.494757 83.975472 -88.92497 0 
11170 -45.665735 -27.59234 258.848882 -46.924061 28.835014 274.602199 -6.663797 -26.622349 259.476161 -12.224564 31.937185 277.349806 -49.142948 3.096807 270.723295 -31.473041 65.24021 272.20645 -6.040727 4.538405 274.215722 0 0 0 0 0.001929 8 0.000002 -3.322275 -0.216038 -132.743306 132.31123 -163.425353 156.780802 -98.102347 118.072713 -159.467798 133.930807 -69.009357 -64.617414 -21.918816 -25.407272 83.971754 -88.953058 0 
11201 -45.662487 -27.599278 258.842373 -46.913394 28.826684 274.604583 -6.659528 -26.655242 259.491992 -12.208503 31.919193 277.337694 -49.141034 3.085898 270.736265 -31.461188 65.228444 272.196198 -6.038276 4.515665 274.197817 0 0 0 0 0.001514 8 0.000021 -3.243827 -0.240887 -132.793907 132.312134 -163.364738 156.877085 -98.142992 117.966496 -159.433226 134.063013 -68.96997 -64.689489 -21.958007 -25.334712 83.967935 -88.964479 0 
11239 -45.659548 -27.606893 258.836412 -46.901566 28.818548 274.605846 -6.664395 -26.689991 259.496284 -12.19196 31.902412 277.325964 -49.13938 3.075938 270.748353 -31.44888 65.216625 272.186422 -6.036745 4.496096 274.181986 0 0 0 0 0.001213 8 0.000014 -3.178456 -0.263206 -132.839075 132.312663 -163.307496 156.950584 -98.187194 117.873028 -159.386701 134.162759 -68.936133 -64.747367 -21.991199 -25.27674 83.966243 -88.967343 0 
11269 -45.656359 -27.615917 258.830905 -46.890152 28.810799 274.606442 -6.677722 -26.722932 259.494519 -12.17584 31.886438 277.314854 -49.138081 3.064549 270.761251 -31.436846 65.205163 272.176313 -6.03938 4.477435 274.15843 0 0 0 0 0.000785 8 0.000014 -3.124715 -0.289042 -132.882761 132.304677 -163.250611 157.001181 -98.236446 117.770504 -159.32281 134.249118 -68.905617 -64.788464 -22.021105 -25.236164 83.964821 -88.956868 0 
11304 -45.651722 -27.625138 258.826375 -46.87947 28.804553 274.606895 -6.698996 -26.743805 259.488344 -12.161043 31.872222 277.304554 -49.137089 3.054948 270.773053 -31.423217 65.193951 272.1627 -6.042416 4.461294 274.135995 0 0 0 0 0.000901 8 0.000014 -3.061405 -0.320271 -132.921918 132.281376 -163.190006 157.067195 -98.285682 117.601271 -159.2572 134.408127 -68.874563 -64.831484 -22.05184 -25.194016 83.962381 -88.939213 0 
11339 -45.647222 -27.633128 258.821082 -46.869442 28.798777 274.607253 -6.724913 -26.759329 259.474945 -12.146511 31.859481 277.295709 -49.13651 3.046587 270.783472 -31.409138 65.181762 272.14632 -6.047666 4.442374 274.112034 0 0 0 0 0.000606 8 0.000001 -3.0107 -0.349351 -132.954866 132.256164 -163.133285 157.111885 -98.331523 117.435992 -159.186279 134.53055 -68.84822 -64.859551 -22.078872 -25.167451 83.957122 -88.90883 0 
11372 -45.640409 -27.640009 258.811831 -46.862006 28.793749 274.60742 -6.753278 -26.779738 259.454894 -12.131588 31.846076 277.28672 -49.136028 3.039008 270.792627 -31.393966 65.170234 272.129869 -6.053352 4.424448 274.089551 0 0 0 0 0.00035 8 0.000004 -2.964753 -0.382795 -132.984895 132.219305 -163.079579 157.150073 -98.375301 117.240259 -159.11568 134.693343 -68.822912 -64.873357 -22.105058 -25.155395 83.95135 -88.874246 0 
11406 -45.633617 -27.644458 258.792782 -46.855476 28.789249 274.607539 -6.78092 -26.799074 259.429431 -12.118427 31.834829 277.27859 -49.135646 3.032066 270.801044 -31.377423 65.159535 272.113228 -6.056116 4.410761 274.074149 0 0 0 0 0.000397 8 -0.000003 -2.923531 -0.409787 -133.002239 132.182665 -163.025143 157.178081 -98.405319 117.046583 -159.069472 134.858702 -68.793236 -64.879122 -22.136673 -25.15159 83.941561 -88.836599 0 
11439 -45.627099 -27.648321 258.771682 -46.849525 28.785321 274.607491 -6.803438 -26.817271 259.403563 -12.106133 31.824249 277.271223 -49.135393 3.025921 270.808339 -31.361753 65.150797 272.097588 -6.060016 4.394328 274.05808 0 0 0 0 0.000303 8 -0.000003 -2.893084 -0.429372 -133.014969 132.156224 -162.961126 157.174958 -98.430674 116.910194 -159.052024 134.952091 -68.747856 -64.86837 -22.183413 -25.164533 83.931938 -88.795586 0 
11473 -45.621711 -27.652073 258.751941 -46.841961 28.78035 274.606609 -6.823677 -26.833349 259.378862 -12.093796 31.813547 277.264595 -49.135321 3.020322 270.815229 -31.346074 65.143132 272.082257 -6.0645 4.367787 274.039602 0 0 0 0 0.000403 8 0 -2.859737 -0.448241 -133.021492 132.12501 -162.898539 157.179066 -98.451643 116.761587 -159.041801 135.090081 -68.701122 -64.855185 -22.231356 -25.179404 83.922673 -88.764864 0 
11508 -45.616105 -27.656129 258.734965 -46.834341 28.775027 274.605346 -6.832322 -26.841116 259.367156 -12.081654 31.802627 277.257609 -49.135193 3.015177 270.821333 -31.330395 65.136671 272.068048 -6.068731 4.342372 274.022818 0 0 0 0 0.000233 8 0.000001 -2.823301 -0.476269 -133.037603 132.085065 -162.836289 157.189688 -98.482804 116.591102 -159.011866 135.264376 -68.65746 -64.838708 -22.275855 -25.197358 83.915002 -88.738448 0 
11544 -45.611235 -27.660424 258.719087 -46.826062 28.76873 274.602938 -6.839739 -26.846918 259.356141 -12.070105 31.792083 277.251077 -49.135083 3.010436 270.826769 -31.315139 65.131128 272.055125 -6.073074 4.315213 274.005461 0 0 0 0 0.000397 8 -0.000004 -2.781224 -0.504014 -133.056055 132.048027 -162.779303 157.216854 -98.514441 116.433451 -158.973226 135.450354 -68.620022 -64.833955 -22.314454 -25.202565 83.906952 -88.730446 0 
11573 -45.605543 -27.664649 258.701015 -46.819746 28.763786 274.601841 -6.844813 -26.851365 259.347486 -12.058685 31.781641 277.244401 -49.135002 3.006054 270.831728 -31.301036 65.126383 272.043371 -6.077071 4.29019 273.989868 0 0 0 0 0.000335 8 -0.000002 -2.739042 -0.534097 -133.0787 132.010505 -162.724004 157.245919 -98.551081 116.274593 -158.924962 135.643446 -68.585793 -64.828454 -22.349583 -25.208401 83.900133 -88.724524 0 
11610 -45.59986 -27.668783 258.682156 -46.813819 28.759074 274.600649 -6.848148 -26.854375 259.340644 -12.04593 31.769362 277.236247 -49.135038 3.002164 270.836377 -31.287268 65.1218 272.032404 -6.083456 4.260435 273.970079 0 0 0 0 0.000482 8 -0.000003 -2.698624 -0.557047 -133.088893 131.9748 -162.6715 157.274253 -98.57548 116.129115 -158.898487 135.82622 -68.549064 -64.824361 -22.387519 -25.21264 83.892022 -88.721931 0 
11641 -45.593879 -27.673167 258.662868 -46.808437 28.754583 274.599481 -6.850427 -26.856515 259.336376 -12.033009 31.7572 277.228141 -49.135193 2.998335 270.840955 -31.274435 65.117782 272.022438 -6.090187 4.228286 273.948669 0 0 0 0 0.00062 8 0.000001 -2.650099 -0.583072 -133.09905 131.932906 -162.619327 157.31913 -98.599259 115.952851 -158.875416 136.068866 -68.511848 -64.824879 -22.42595 -25.211892 83.883834 -88.725907 0 
11680 -45.587066 -27.678439 258.644176 -46.810037 28.762457 274.608588 -6.851912 -26.857978 259.333014 -12.019449 31.742898 277.218366 -49.13536 2.994748 270.84527 -31.264287 65.114844 272.013855 -6.096418 4.196713 273.928905 0 0 0 0 0.000685 8 0 -2.597634 -0.610631 -133.108338 131.887076 -162.5672 157.371932 -98.622051 115.768298 -158.856118 136.325291 -68.474306 -64.829391 -22.464887 -25.207031 83.875014 -88.732053 0 
11709 -45.580509 -27.684125 258.62844 -46.811637 28.771123 274.616861 -6.854324 -26.85681 259.329271 -12.005826 31.728941 277.209115 -49.135453 2.990982 270.849681 -31.253669 65.112478 272.005939 -6.097355 4.178542 273.919225 0 0 0 0 0.001177 8 0.000032 -2.561702 -0.603707 -133.058034 131.85062 -162.5419 157.418496 -98.590905 115.603636 -158.910018 136.560946 -68.438938 -64.83272 -22.502116 -25.203325 83.864891 -88.738708 0 
11744 -45.573214 -27.690098 258.614779 -46.810329 28.778547 274.623108 -6.855883 -26.854113 259.326506 -11.992957 31.715855 277.200174 -49.135184 2.987462 270.853472 -31.243822 65.110368 271.998692 -6.097137 4.163863 273.911834 0 0 0 0 0.000915 8 0.000028 -2.544415 -0.58762 -133.009584 131.834344 -162.51893 157.4301 -98.56243 115.513221 -158.957842 136.673239 -68.408307 -64.827987 -22.534641 -25.208235 83.855189 -88.73551 0 
11778 -45.569187 -27.697343 258.603215 -46.808735 28.781322 274.625444 -6.85727 -26.851153 259.324217 -11.980653 31.70341 277.191639 -49.13488 2.983431 270.857406 -31.234777 65.10796 271.991706 -6.095283 4.147701 273.903608 0 0 0 0 0.000714 8 0.000011 -2.528976 -0.576976 -132.977428 131.823476 -162.493322 157.435371 -98.551691 115.444739 -158.972475 136.755761 -68.382379 -64.822666 -22.562842 -25.213759 83.844752 -88.731888 0 
11812 -45.564735 -27.704945 258.591199 -46.808004 28.78274 274.627399 -6.856941 -26.84769 259.321213 -11.969247 31.691924 277.183604 -49.134457 2.97957 270.861125 -31.226274 65.105748 271.985054 -6.091714 4.138894 273.899436 0 0 0 0 0.000531 8 0.000004 -2.514029 -0.572462 -132.959714 131.814789 -162.467455 157.439397 -98.549808 115.38513 -158.984792 136.817883 -68.359838 -64.818108 -22.586065 -25.218666 83.839984 -88.725736 0 
11842 -45.561123 -27.712384 258.579946 -46.807629 28.785369 274.62976 -6.85625 -26.844731 259.318852 -11.954893 31.68005 277.175546 -49.134007 2.975775 270.86482 -31.218544 65.103781 271.979046 -6.088912 4.131545 273.895192 0 0 0 0 0.00047 8 0.000003 -2.505006 -0.564228 -132.943013 131.814556 -162.442565 157.432552 -98.544144 115.357306 -159.006215 136.841491 -68.337284 -64.811204 -22.609426 -25.225901 83.834802 -88.719887 0 
11876 -45.558625 -27.718881 258.56812 -46.807116 28.788307 274.632335 -6.855699 -26.841593 259.316182 -11.94071 31.668222 277.167225 -49.133572 2.972489 270.868421 -31.210956 65.102202 271.973753 -6.085809 4.125391 273.89133 0 0 0 0 0.000499 8 0.000005 -2.493796 -0.557103 -132.919651 131.805446 -162.420616 157.433024 -98.535661 115.305692 -159.032004 136.902621 -68.315878 -64.806754 -22.631252 -25.230573 83.831038 -88.715977 0 
11908 -45.557198 -27.723682 258.560824 -46.80635 28.791225 274.63448 -6.852519 -26.83602 259.311295 -11.927675 31.657737 277.159047 -49.133089 2.969709 270.872235 -31.203029 65.100676 271.967673 -6.083192 4.121725 273.888826 0 0 0 0 0.000486 8 0.000005 -2.48411 -0.548907 -132.896675 131.798861 -162.399371 157.431151 -98.52749 115.260368 -159.060332 136.95438 -68.293365 -64.801986 -22.653592 -25.235604 83.82912 -88.711373 0 
11940 -45.556942 -27.728444 258.554029 -46.803284 28.795138 274.63541 -6.849416 -26.831037 259.305024 -11.913817 31.65037 277.153993 -49.13258 2.967324 270.87574 -31.195435 65.100169 271.962571 -6.080194 4.119198 273.886466 0 0 0 0 0.000355 8 0.000004 -2.478617 -0.541307 -132.876266 131.793652 -162.382448 157.425213 -98.521435 115.224746 -159.078992 137.014405 -68.276933 -64.791782 -22.669631 -25.245757 83.828614 -88.712038 0 
