Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
10053 -14.369442 -21.637361 262.832689 -37.143961 29.872361 286.971807 3.294547 6.818067 260.747051 -2.247385 33.103207 291.713858 -38.177201 6.819945 276.99132 -21.703029 65.209615 285.417056 4.614955 4.355013 290.569019 0 0 0 0 -0.2373 1 0.004859 -109.025759 2.522986 -127.530226 132.576199 -139.992771 -78.058748 -96.04233 143.170482 -139.785976 109.294852 -70.773743 -14.042106 -44.55119 76.133647 51.723387 -87.828463 0 
10086 -18.3397 -23.420016 262.356877 -37.226027 29.877168 287.307072 2.547088 0.912182 259.746552 -2.313887 33.153975 291.926455 -38.499564 6.629653 277.647495 -21.70767 65.32051 285.774016 4.283385 8.944248 291.579056 0 0 0 0 2.575848 2 0.323013 -26.833543 1.361785 -128.329557 131.053127 -140.708431 87.041344 -96.63868 137.073255 -141.943179 117.563734 -69.112942 -5.353631 -44.227131 85.283147 53.165856 -87.473399 0 
10117 -23.249748 -24.84975 261.847353 -37.286252 29.874602 287.606025 2.263732 -4.516225 259.983349 -2.354119 33.19087 292.084789 -38.827747 6.329638 278.641677 -21.708477 65.40392 286.117315 4.56433 10.418524 291.799998 0 0 0 0 0.207 2 0.243901 -21.181569 2.234459 -128.871196 133.340113 -145.967442 103.604303 -96.987609 146.964917 -145.943085 89.479862 -67.093024 -14.474938 -40.098281 -75.858743 59.123648 -86.972608 0 
10153 -28.851065 -24.209286 264.339471 -37.317285 29.87251 287.847495 2.31215 -9.810261 261.115265 -2.377784 33.2187 292.202258 -39.186046 6.016697 279.696393 -21.692464 65.475988 286.460733 4.654545 11.043 291.890359 0 0 0 0 0.078373 2 0.023249 -19.189958 2.718795 -129.705896 135.143487 -151.801469 113.421553 -97.418689 149.321281 -152.549801 81.858956 -64.273258 -25.404776 -36.303943 -64.912035 66.256585 -86.255016 0 
10185 -32.720968 -24.067917 266.007757 -37.324229 29.865456 288.078928 2.451888 -14.958836 262.816429 -2.384239 33.229986 292.295837 -39.462394 5.74671 280.638003 -21.656941 65.530425 286.810255 4.658369 11.297255 291.911864 0 0 0 0 0.038911 2 0.016515 -17.822089 2.582693 -130.816815 135.982201 -157.357632 121.713455 -98.224207 149.391875 -154.267166 82.098357 -64.324337 -34.28864 -31.483759 -55.955167 73.046918 -86.394542 0 
10217 -35.216606 -23.624791 267.412162 -37.326467 29.8574 288.287425 2.574747 -17.900991 264.184642 -2.376345 33.235034 292.371321 -39.664683 5.456237 281.409454 -21.63157 65.57737 287.080169 4.676789 10.532469 291.682243 0 0 0 0 0.044987 2 0.013644 -16.098883 2.286564 -131.766697 136.339825 -161.391872 129.194105 -98.955737 148.47041 -157.488969 84.981355 -64.423088 -42.163788 -28.382172 -48.018203 78.525489 -86.7776 0 
10253 -36.706972 -24.018265 268.460393 -37.325734 29.848444 288.459015 2.660058 -21.48982 266.36498 -2.358242 33.23001 292.427325 -39.845449 5.193019 282.097125 -21.587454 65.633708 287.354088 4.428523 7.889646 291.018248 0 0 0 0 0.01602 2 0.013944 -14.973383 1.670373 -132.46616 135.806906 -163.544607 133.59784 -99.527861 144.113043 -159.961287 94.693137 -64.555501 -46.03663 -26.795558 -44.124815 82.152872 -86.958016 0 
10285 -37.669227 -24.569695 269.345713 -37.319034 29.841703 288.591599 2.686006 -23.441179 267.501307 -2.323965 33.189735 292.462754 -39.987633 4.857462 282.726288 -21.531589 65.691245 287.633276 4.283781 6.504399 290.646625 0 0 0 0 0.028913 2 0.01063 -12.545615 0.163662 -133.133019 133.460343 -164.612336 139.521105 -100.174172 133.779273 -161.379728 115.521862 -65.101174 -50.049902 -25.596056 -40.073526 84.43951 -87.359936 0 
10321 -38.234851 -25.392887 270.230818 -37.308428 29.833481 288.697839 2.777117 -25.04167 268.944836 -2.285342 33.126387 292.484593 -40.106648 4.426419 283.363509 -21.487866 65.729684 287.841105 4.046157 5.312998 290.197158 0 0 0 0 0.021454 2 -0.020902 -11.104151 -0.59281 -133.723746 132.538125 -164.941697 142.733396 -100.832803 128.876976 -162.067221 124.365328 -65.615357 -52.338506 -24.772214 -37.766812 85.897849 -87.582639 0 
10353 -38.700607 -26.20171 271.022534 -37.288475 29.829487 288.793993 3.190588 -26.552162 270.46752 -2.246124 33.062473 292.494941 -40.203547 4.113388 283.809757 -21.439227 65.782374 288.04369 3.910463 4.492475 289.888263 0 0 0 0 0.038344 2 -0.002429 -9.15309 -1.317164 -134.239045 131.604717 -164.814805 146.508625 -101.540739 123.445029 -161.871436 133.032229 -66.272402 -55.026344 -23.982364 -35.045078 86.71215 -88.038528 0 
10385 -39.189628 -27.460492 272.570109 -37.262642 29.82465 288.877296 3.496408 -27.494526 271.63291 -2.186063 32.849741 292.414522 -40.275019 3.839909 284.194732 -21.398026 65.817302 288.210225 3.822207 4.009423 289.70058 0 0 0 0 0.039959 2 -0.003809 -7.426197 -1.76312 -134.64948 131.123241 -165.114217 150.261822 -102.235619 120.373798 -161.311857 137.872072 -67.154651 -57.977863 -23.011606 -32.046748 87.384559 -88.873788 0 
10421 -39.604169 -28.716093 273.670197 -37.236488 29.820716 288.946414 3.751885 -28.075042 272.58842 -2.127234 32.652295 292.33799 -40.352175 3.603032 284.527969 -21.350498 65.863502 288.395429 3.766642 3.69073 289.580417 0 0 0 0 0.010414 2 0.002452 -7.023989 -1.830747 -135.003538 131.342044 -166.850048 152.80207 -102.919216 119.226988 -159.505554 139.697831 -69.636794 -60.166839 -20.455731 -29.838503 88.138133 -89.486018 0 
10455 -39.861947 -29.415268 274.314737 -37.211889 29.819503 289.010668 3.973057 -28.501126 273.455048 -2.066102 32.45976 292.248893 -40.433049 3.378901 284.817195 -21.308045 65.902865 288.57255 3.726313 3.459202 289.490247 0 0 0 0 0.01075 2 -0.000097 -6.655299 -1.853346 -135.352586 131.645894 -168.007846 154.697248 -103.704183 118.633321 -157.993992 140.636314 -71.434597 -61.856996 -18.61102 -28.143016 88.743169 -89.97653 0 
10486 -40.063053 -29.788807 274.745393 -37.18932 29.818067 289.067173 4.213113 -29.021415 274.214005 -2.015829 32.303369 292.173433 -40.508932 3.204333 285.040522 -21.278708 65.935105 288.730264 3.696555 3.294075 289.421582 0 0 0 0 0.02088 2 0.000827 -5.992256 -1.842834 -135.660213 131.974546 -168.287588 156.303076 -104.541976 118.347423 -156.657987 141.070095 -72.244661 -63.356758 -17.782446 -26.646645 89.049837 89.604635 0 
10518 -40.209481 -30.055246 275.063133 -37.166584 29.814798 289.116168 4.38759 -29.38385 274.787998 -1.981415 32.183653 292.116117 -40.57804 3.060792 285.239244 -21.255355 65.957493 288.860202 3.669766 3.165449 289.362359 0 0 0 0 0.023182 2 0.001295 -5.248469 -1.837347 -135.936061 132.261367 -168.330689 157.833751 -105.352137 118.187723 -155.500972 141.52213 -72.671557 -64.801279 -17.345202 -25.21427 89.260879 89.17137 0 
10549 -40.318629 -30.24579 275.357342 -37.143832 29.812253 289.160752 4.533527 -29.690525 275.298429 -1.955883 32.100794 292.073631 -40.650105 2.925153 285.437059 -21.240117 65.986162 289.01794 3.648509 3.076174 289.31644 0 0 0 0 0.01885 2 0.000546 -4.617755 -1.857625 -136.19277 132.477519 -168.228541 158.99303 -106.164785 118.025882 -154.36268 141.915231 -72.919512 -65.884142 -17.092032 -24.146953 89.390488 88.846916 0 
10581 -40.412173 -30.39065 275.673079 -37.120134 29.812416 289.208341 4.644213 -29.945976 275.72484 -1.92814 32.014316 292.024374 -40.72502 2.795736 285.652375 -21.233387 66.01029 289.153028 3.631742 3.015667 289.280653 0 0 0 0 0.017172 2 0.000851 -4.007093 -1.911092 -136.449328 132.627145 -168.023399 160.009213 -107.074708 117.895477 -152.97812 142.181779 -73.098242 -66.845698 -16.911169 -23.203096 89.452196 88.577488 0 
10614 -40.483871 -30.480853 275.899339 -37.098226 29.812637 289.251423 4.731862 -30.158013 276.055574 -1.90604 31.94634 291.984224 -40.804109 2.675592 285.893321 -21.237911 66.0429 289.311528 3.6179 2.97393 289.25457 0 0 0 0 0.015274 2 0.000737 -3.467541 -1.954033 -136.702796 132.794731 -167.763459 160.828376 -108.118354 117.876997 -151.3021 142.290299 -73.264433 -67.654085 -16.744031 -22.411532 89.482768 88.372777 0 
10649 -40.544236 -30.507612 276.104569 -37.079269 29.816103 289.297247 4.843128 -30.397812 276.441407 -1.891404 31.905121 291.945052 -40.875605 2.593342 286.112857 -21.266112 66.090804 289.488125 3.606517 2.949338 289.235473 0 0 0 0 0.015444 2 0.000982 -2.90316 -2.015194 -136.960715 132.930326 -167.273572 161.467252 -109.383779 117.888598 -149.510706 142.385946 -73.226934 -68.289938 -16.78193 -21.791186 89.470176 88.210966 0 
10683 -40.590179 -30.515972 276.253366 -37.063062 29.820329 289.341831 4.922958 -30.662504 276.800156 -1.879619 31.873018 291.909122 -40.941262 2.516238 286.318254 -21.30086 66.136217 289.647889 3.597084 2.933808 289.221144 0 0 0 0 0.016065 2 0.000834 -2.319229 -2.074567 -137.192734 133.0436 -166.824925 162.186467 -110.645344 118.024281 -147.739365 142.389611 -73.177764 -69.023205 -16.831728 -21.079202 89.450984 88.017083 0 
10714 -40.622285 -30.509937 276.360655 -37.053251 29.82614 289.384985 4.972623 -30.863541 277.055287 -1.871192 31.849146 291.879034 -40.993527 2.461105 286.480689 -21.342544 66.182345 289.786172 3.58991 2.919981 289.212775 0 0 0 0 0.015807 2 0.000538 -1.750662 -2.126021 -137.395727 133.143685 -166.34315 162.841826 -111.925184 118.189665 -146.040905 142.241921 -73.054965 -69.724496 -16.955652 -20.395799 89.417492 87.880103 0 
10749 -40.646291 -30.493996 276.438022 -37.045726 29.831675 289.42287 5.082897 -31.031492 277.416182 -1.866753 31.833673 291.853952 -41.032359 2.42822 286.602402 -21.385734 66.224939 289.905453 3.58386 2.912347 289.207792 0 0 0 0 0.011817 2 0.000084 -1.333777 -2.155473 -137.541068 133.230121 -165.958056 163.290501 -112.961132 118.373049 -144.671263 142.071572 -72.937829 -70.223272 -17.074 -19.909598 89.383292 87.79458 0 
10781 -40.663472 -30.468839 276.492214 -37.039796 29.837161 289.456296 5.156069 -31.177506 277.740026 -1.862576 31.812668 291.821432 -41.061911 2.406441 286.695957 -21.417443 66.273069 290.01689 3.578588 2.909013 289.20536 0 0 0 0 0.013195 2 0.000329 -0.884831 -2.170997 -137.654427 133.312433 -165.673941 163.904279 -113.759373 118.570715 -143.63287 142.019999 -72.8436 -70.86079 -17.169155 -19.299323 89.358039 87.611187 0 
10820 -40.676093 -30.443817 276.528525 -37.03472 29.843721 289.485788 5.202683 -31.282163 277.952504 -1.867513 31.804219 291.791892 -41.084999 2.394867 286.769772 -21.444067 66.312283 290.110588 3.573896 2.910821 289.204812 0 0 0 0 0.011245 2 0.000042 -0.521941 -2.163634 -137.745105 133.417838 -165.451363 164.40748 -114.379151 118.861938 -142.843015 141.769227 -72.758031 -71.427642 -17.255521 -18.753817 89.336831 87.488395 0 
10849 -40.684941 -30.412188 276.545429 -37.031564 29.850033 289.515185 5.228867 -31.350419 278.102732 -1.878468 31.798404 291.764998 -41.102836 2.389675 286.828041 -21.468815 66.340929 290.182734 3.565826 2.928493 289.204264 0 0 0 0 0.007852 2 -0.00001 -0.277002 -2.149584 -137.817359 133.518192 -165.271904 164.717901 -114.867118 119.217101 -142.236627 141.492254 -72.680374 -71.803807 -17.333863 -18.392591 89.318941 87.409248 0 
10885 -40.690503 -30.378571 276.551032 -37.029958 29.85599 289.540982 5.245674 -31.395638 278.198671 -1.894107 31.789029 291.734672 -41.116726 2.388014 286.872768 -21.489517 66.369361 290.250874 3.55914 2.935279 289.204335 0 0 0 0 0.006195 2 0.00003 -0.098581 -2.123239 -137.869663 133.623185 -165.123025 164.925863 -115.200469 119.57191 -141.838874 141.223242 -72.596347 -72.074722 -17.418479 -18.132204 89.30351 87.357398 0 
10918 -40.695384 -30.339405 276.546907 -37.028632 29.861349 289.565611 5.2582 -31.428367 278.266549 -1.911578 31.784046 291.706491 -41.127238 2.389663 286.909318 -21.507169 66.394001 290.309119 3.550598 2.947013 289.205337 0 0 0 0 0.004669 2 0.000052 0.013483 -2.080642 -137.910271 133.748987 -165.001128 165.028094 -115.429115 120.013625 -141.574485 140.904588 -72.516545 -72.245467 -17.498836 -17.968817 89.289175 87.321612 0 
10949 -40.69967 -30.304277 276.537943 -37.027961 29.865831 289.587498 5.264848 -31.44913 278.316903 -1.928266 31.780145 291.680336 -41.135874 2.393987 286.937737 -21.522431 66.414672 290.356112 3.543701 2.956366 289.205623 0 0 0 0 0.00373 2 0.000041 0.09751 -2.040884 -137.94855 133.866781 -164.894917 165.089937 -115.582132 120.444437 -141.426594 140.628549 -72.433031 -72.368502 -17.582714 -17.852176 89.279294 87.289854 0 
10985 -40.697977 -30.275202 276.525521 -37.028718 29.869446 289.607954 5.270011 -31.463659 278.353763 -1.939612 31.764895 291.647792 -41.142786 2.403365 286.959839 -21.53586 66.432965 290.395498 3.532869 2.972225 289.205003 0 0 0 0 0.002921 2 0.000032 0.156757 -2.003005 -137.982094 133.976083 -164.808656 165.122171 -115.681421 120.85697 -141.348152 140.348178 -72.358029 -72.458947 -17.657993 -17.766044 89.27165 87.269415 0 
11017 -40.6555 -30.211616 276.508236 -37.027186 29.872358 289.624143 5.259719 -31.457356 278.360367 -1.983483 31.706905 291.567636 -41.147202 2.414414 286.975956 -21.547614 66.444021 290.423298 3.521038 2.987144 289.201808 0 0 0 0 0.002661 2 0.000037 0.200825 -1.958397 -138.008825 134.092031 -164.737972 165.139623 -115.718675 121.25406 -141.311467 140.139759 -72.293173 -72.530474 -17.723441 -17.699268 89.257106 87.245425 0 
11053 -40.611812 -30.152765 276.492453 -37.026495 29.874402 289.63697 5.226345 -31.434435 278.331065 -2.021256 31.657919 291.503406 -41.149777 2.425999 286.987305 -21.556909 66.452026 290.444994 3.508757 3.00095 289.197659 0 0 0 0 0.004505 2 0.000867 0.186476 -1.793618 -138.039502 134.452266 -164.619044 164.991996 -115.755718 122.470019 -141.056862 139.276155 -72.213598 -72.549419 -17.80667 -17.680875 89.177842 87.243392 0 
11085 -40.564436 -30.093491 276.473784 -37.026033 29.87628 289.648771 5.180551 -31.389001 278.272653 -2.05225 31.613141 291.450787 -41.151425 2.439277 286.994886 -21.564636 66.458112 290.462112 3.48924 3.000144 289.179897 0 0 0 0 0.002902 2 -0.000061 0.146158 -1.65621 -138.065408 134.752987 -164.516121 164.808437 -115.764678 123.480158 -140.830787 138.500914 -72.146566 -72.506558 -17.877665 -17.717765 89.099536 87.276697 0 
11121 -40.460497 -29.92855 276.43249 -37.025714 29.878506 289.659238 5.127458 -31.304336 278.204203 -2.075574 31.574702 291.407728 -41.151291 2.459863 286.995029 -21.572876 66.46437 290.476918 3.471375 2.998696 289.16235 0 0 0 0 0.00215 2 -0.00008 0.113318 -1.551286 -138.088518 134.985946 -164.417632 164.644268 -115.745994 124.135131 -140.62159 138.028243 -72.081515 -72.42241 -17.947298 -17.794637 89.016466 87.315937 0 
11153 -40.3635 -29.755485 276.393056 -37.024921 29.882464 289.667892 5.064284 -31.182215 278.134394 -2.095155 31.547228 291.375542 -41.150996 2.498117 286.984968 -21.579616 66.467971 290.486097 3.45614 2.998075 289.146924 0 0 0 0 0.002871 2 0.000006 0.126561 -1.46808 -138.107375 135.171215 -164.213312 164.466434 -115.672202 124.621768 -140.199965 137.639251 -71.941609 -72.303176 -18.098304 -17.904542 88.838351 87.36691 0 
11185 -40.199986 -29.550654 276.266909 -37.021419 29.884142 289.673328 4.993684 -31.01781 278.042912 -2.10653 31.527472 291.356301 -41.145733 2.529694 286.969352 -21.585387 66.470206 290.491962 3.440773 2.993851 289.129829 0 0 0 0 0.001429 2 -0.000023 0.11431 -1.40773 -138.128365 135.312904 -164.046742 164.275362 -115.554761 124.977556 -139.851074 137.256175 -71.825154 -72.160086 -18.226771 -18.035592 88.67115 87.435896 0 
11218 -40.067217 -29.358488 276.158786 -37.019047 29.885882 289.678264 4.929605 -30.85559 277.957773 -2.116132 31.516197 291.341758 -41.137025 2.56411 286.946845 -21.591495 66.47222 290.495157 3.427587 2.990944 289.114165 0 0 0 0 0.002935 2 0.000097 0.18284 -1.377292 -138.148513 135.393929 -163.701853 164.067532 -115.410917 125.065528 -139.434345 137.05523 -71.558065 -71.96295 -18.516404 -18.219274 88.39812 87.514348 0 
11249 -39.958143 -29.18607 276.067424 -37.01674 29.887459 289.682555 4.874433 -30.70699 277.882814 -2.125066 31.512794 291.334414 -41.124406 2.61357 286.911774 -21.600568 66.475201 290.493727 3.417673 2.992502 289.102674 0 0 0 0 0.001653 2 -0.000052 0.215285 -1.353882 -138.155753 135.44799 -163.444451 163.87502 -115.187539 125.104301 -139.266504 136.898954 -71.337364 -71.773654 -18.757582 -18.396655 88.181549 87.586598 0 
11285 -39.850536 -29.081568 275.970054 -37.014332 29.889193 289.686561 4.820696 -30.557802 277.802062 -2.131322 31.508705 291.329026 -41.112697 2.65922 286.877728 -21.609122 66.477883 290.486455 3.411034 2.993895 289.093947 0 0 0 0 0.000301 2 -0.000038 0.206259 -1.334674 -138.158506 135.489158 -163.290977 163.703496 -114.867596 125.114451 -139.326319 136.772637 -71.181299 -71.601436 -18.931334 -18.558607 88.011923 87.651358 0 
11317 -39.75105 -28.978032 275.885248 -37.012097 29.891589 289.689827 4.771788 -30.42438 277.717137 -2.136935 31.506953 291.326785 -41.095734 2.709335 286.841893 -21.617323 66.480064 290.477633 3.406024 2.99604 289.087319 0 0 0 0 -0.000225 2 0.000001 0.180502 -1.316552 -138.161032 135.527927 -163.154613 163.515616 -114.572916 125.125149 -139.392486 136.639523 -71.048701 -71.414515 -19.082626 -18.735098 87.846346 87.719689 0 
11349 -39.665312 -28.890622 275.812292 -37.010217 29.893997 289.69276 4.732315 -30.316588 277.649093 -2.141878 31.505254 291.326213 -41.07933 2.759942 286.808014 -21.625699 66.482323 290.467978 3.40187 2.998435 289.081621 0 0 0 0 -0.000766 2 -0.000012 0.133829 -1.295895 -138.150506 135.558716 -163.060939 163.328596 -114.231927 125.118213 -139.569554 136.539768 -70.941895 -71.225414 -19.206681 -18.914649 87.70332 87.784423 0 
11381 -39.590544 -28.820297 275.75326 -37.005794 29.896432 289.695263 4.704384 -30.22899 277.598763 -2.146869 31.503507 291.325784 -41.065776 2.806725 286.777663 -21.633293 66.479987 290.452981 3.398473 3.001118 289.076734 0 0 0 0 -0.000696 2 -0.000017 0.09167 -1.277449 -138.13728 135.582383 -162.997231 163.18057 -113.912351 125.093956 -139.770503 136.471127 -70.859963 -71.073618 -19.303868 -19.05902 87.583453 87.836792 0 
11417 -39.528543 -28.780484 275.698209 -37.001351 29.89881 289.698291 4.68065 -30.153203 277.55127 -2.153882 31.5043 291.326332 -41.053569 2.847264 286.751294 -21.640775 66.477299 290.436292 3.389958 3.018816 289.07218 0 0 0 0 -0.00053 2 -0.000009 0.061115 -1.264974 -138.135921 135.605973 -162.947774 163.070003 -113.671392 125.08241 -139.884803 136.426825 -70.802043 -70.958277 -19.37588 -19.169354 87.478008 87.872693 0 
11449 -39.477161 -28.753233 275.65434 -36.997458 29.901171 289.701366 4.66403 -30.091572 277.515888 -2.161435 31.506529 291.329169 -41.043776 2.880114 286.731005 -21.649532 66.475034 290.416694 3.384125 3.038473 289.071107 0 0 0 0 -0.000486 2 -0.000006 0.035063 -1.255548 -138.134954 135.623857 -162.915006 162.985132 -113.46251 125.036593 -140.019832 136.468399 -70.757501 -70.8609 -19.432078 -19.26354 87.393786 87.89502 0 
11481 -39.436343 -28.729218 275.626111 -36.993009 29.904118 289.705586 4.651169 -30.039915 277.488279 -2.168029 31.509376 291.333175 -41.0355 2.909065 286.714125 -21.655466 66.473418 290.401745 3.37913 3.049932 289.070487 0 0 0 0 -0.000307 2 -0.000002 0.014571 -1.245569 -138.134793 135.643655 -162.887731 162.916873 -113.301098 125.019535 -140.114445 136.483385 -70.723776 -70.785344 -19.475769 -19.336824 87.323856 87.910911 0 
11514 -39.400733 -28.710401 275.598454 -36.988384 29.907387 289.710331 4.643806 -30.000436 277.473569 -2.173097 31.510666 291.340065 -41.027766 2.933987 286.70001 -21.660589 66.472018 290.387726 3.376871 3.049781 289.070296 0 0 0 0 -0.000496 2 -0.000002 -0.007647 -1.24036 -138.136798 135.656079 -162.878539 162.863244 -113.168429 124.989314 -140.175589 136.510526 -70.709183 -70.721967 -19.498447 -19.398576 87.269036 87.92202 0 
11549 -39.36978 -28.698349 275.577974 -36.983159 29.912886 289.720035 4.637658 -29.970011 277.468681 -2.177784 31.51224 291.34891 -41.021413 2.966166 286.688018 -21.665156 66.471028 290.374994 3.375943 3.054091 289.07299 0 0 0 0 -0.000174 2 -0.000001 -0.017889 -1.236086 -138.138954 135.666782 -162.867926 162.832148 -113.053407 124.935172 -140.243868 136.542983 -70.691608 -70.678083 -19.522979 -19.441492 87.22235 87.928426 0 
11582 -39.344049 -28.692663 275.563049 -36.978629 29.918253 289.730358 4.634624 -29.942912 277.470779 -2.180937 31.514576 291.361308 -41.016096 2.995048 286.680508 -21.667826 66.471064 290.368485 3.383844 3.067338 289.09359 0 0 0 0 -0.000256 2 0.000001 -0.031137 -1.231666 -138.143413 135.68008 -162.875381 162.813106 -112.933788 124.890331 -140.308836 136.545773 -70.689999 -70.652147 -19.530779 -19.466465 87.182251 87.935651 0 
11617 -39.32181 -28.690112 275.550628 -36.974373 29.923296 289.740539 4.634053 -29.921529 277.481174 -2.181744 31.529275 291.391015 -41.012245 3.014668 286.67891 -21.669999 66.471297 290.363216 3.394403 3.079791 289.119577 0 0 0 0 -0.000694 2 0.00001 -0.067873 -1.21889 -138.148758 135.710977 -162.883591 162.747845 -112.8359 125.023145 -140.359977 136.344629 -70.69173 -70.615857 -19.53419 -19.500578 87.149545 87.953121 0 
11649 -39.302039 -28.691152 275.540257 -36.970872 29.936448 289.770031 4.637663 -29.900795 277.504301 -2.184632 31.566355 291.452718 -41.007802 3.033019 286.680484 -21.671756 66.47141 290.358996 3.410078 3.114798 289.174104 0 0 0 0 -0.000741 2 0.000005 -0.083427 -1.228973 -138.157583 135.699637 -162.875997 162.709142 -112.778172 124.984779 -140.374732 136.238648 -70.684479 -70.586715 -19.546059 -19.527542 87.119936 87.971132 0 
11685 -39.28608 -28.6935 275.531983 -36.978894 29.943106 289.811969 4.639491 -29.886433 277.53377 -2.183174 31.597197 291.515827 -41.00379 3.049963 286.684132 -21.673194 66.471529 290.355849 3.432446 3.147272 289.23893 0 0 0 0 -0.001547 2 0.000031 -0.120817 -1.245196 -138.133316 135.642924 -162.899297 162.657663 -112.591787 124.85516 -140.541302 136.123566 -70.676657 -70.545797 -19.557662 -19.565906 87.095787 87.992233 0 
11717 -39.273542 -28.692758 275.52371 -36.984959 29.949042 289.85436 4.641511 -29.875082 277.563047 -2.172079 31.612003 291.581893 -41.000041 3.064695 286.689401 -21.674363 66.471612 290.353489 3.452111 3.174311 289.299035 0 0 0 0 -0.001757 2 0.000059 -0.190118 -1.236905 -138.074489 135.60068 -162.957803 162.577567 -112.230628 124.81315 -140.930871 135.866191 -70.668728 -70.500763 -19.568468 -19.606862 87.077402 88.027425 0 
11766 -39.262766 -28.696868 275.518489 -36.992854 29.955512 289.89985 4.645547 -29.865897 277.596474 -2.161243 31.624129 291.640711 -40.995511 3.078507 286.698604 -21.676856 66.472167 290.352225 3.468865 3.19776 289.353514 0 0 0 0 -0.001369 2 0.000032 -0.240526 -1.234175 -138.026776 135.558426 -163.010584 162.529531 -111.908018 124.587592 -141.299423 135.793008 -70.655136 -70.461511 -19.584086 -19.642676 87.064016 88.057629 0 
11789 -39.252934 -28.701133 275.51403 -36.998162 29.961294 289.943552 4.649922 -29.859149 277.63238 -2.147031 31.631494 291.701937 -40.990546 3.093948 286.710882 -21.680142 66.474372 290.354347 3.483181 3.217779 289.401627 0 0 0 0 -0.001023 2 0.000043 -0.285724 -1.224632 -137.970791 135.521527 -163.069357 162.497909 -111.570296 124.388475 -141.702654 135.740961 -70.642277 -70.436667 -19.598224 -19.665085 87.055306 88.079503 0 
11820 -39.243928 -28.705865 275.510335 -37.005657 29.965532 289.999366 4.654157 -29.854238 277.664781 -2.135099 31.646496 291.7804 -40.988171 3.114171 286.728525 -21.683928 66.476965 290.357256 3.495321 3.234993 289.444613 0 0 0 0 -0.000698 2 0.000029 -0.308356 -1.226391 -137.928979 135.476196 -163.117179 162.500467 -111.289497 124.065824 -142.056144 135.817173 -70.626693 -70.424957 -19.614645 -19.674944 87.049161 88.096615 0 
11855 -39.236376 -28.70844 275.508451 -37.009409 29.969695 290.058088 4.661084 -29.84581 277.722836 -2.123362 31.646481 291.837335 -40.984526 3.133485 286.744547 -21.686688 66.480488 290.360451 3.504972 3.24792 289.481258 0 0 0 0 -0.000586 2 0.000059 -0.312546 -1.242704 -137.882994 135.397587 -163.170128 162.545035 -110.968049 123.508267 -142.445687 136.095483 -70.606776 -70.41526 -19.635749 -19.68317 87.040604 88.110317 0 
11893 -39.225751 -28.723055 275.504184 -37.012345 29.973364 290.110159 4.667458 -29.838616 277.778339 -2.114299 31.647056 291.889906 -40.98168 3.151166 286.760306 -21.689819 66.483945 290.365601 3.513305 3.25922 289.515162 0 0 0 0 0.000115 2 0.00003 -0.312125 -1.239079 -137.842372 135.364213 -163.232453 162.608203 -110.656683 123.149894 -142.826843 136.232004 -70.590574 -70.450556 -19.65248 -19.647578 87.03632 88.114598 0 
11923 -39.215723 -28.738654 275.503588 -37.014169 29.976228 290.155697 4.673149 -29.832056 277.828979 -2.10622 31.645802 291.937494 -40.978709 3.165521 286.777425 -21.693648 66.487759 290.373826 3.518396 3.26664 289.54401 0 0 0 0 0.000232 2 0.000014 -0.306217 -1.236835 -137.810521 135.33685 -163.280496 162.668062 -110.404265 122.841987 -143.130608 136.345571 -70.576981 -70.485951 -19.667548 -19.612019 87.026419 88.11761 0 
11956 -39.207506 -28.75084 275.506902 -37.02758 29.971176 290.2174 4.678117 -29.825032 277.875137 -2.111572 31.661999 291.992831 -40.975791 3.178373 286.795163 -21.698605 66.490436 290.388846 3.522613 3.273053 289.571357 0 0 0 0 0.000355 2 0.000006 -0.292841 -1.237708 -137.79134 135.315923 -163.317188 162.731505 -110.218942 122.560684 -143.368801 136.492778 -70.565767 -70.51993 -19.680104 -19.57832 87.017497 88.116286 0 
11988 -39.200658 -28.760433 275.511098 -37.046596 29.968461 290.290618 4.684586 -29.824942 277.932167 -2.117932 31.674427 292.047691 -40.973213 3.190116 286.812234 -21.703288 66.492915 290.404773 3.524951 3.276922 289.596224 0 0 0 0 0.000148 2 0.000044 -0.301629 -1.223705 -137.733651 135.286241 -163.397758 162.7945 -109.855264 122.297549 -143.818892 136.613076 -70.557003 -70.548542 -19.689832 -19.549994 87.011054 88.114694 0 
12021 -39.195037 -28.765818 275.516701 -37.06162 29.963934 290.352368 4.690706 -29.823595 277.982998 -2.113633 31.671807 292.094326 -40.970317 3.202723 286.833286 -21.713284 66.499507 290.428066 3.528055 3.27899 289.620399 0 0 0 0 0.000728 2 0.000098 -0.311164 -1.18846 -137.640963 135.264043 -163.505984 162.883657 -109.397523 122.020032 -144.38071 136.749609 -70.548612 -70.600155 -19.698965 -19.499347 87.006003 88.107574 0 
