Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
9562 -10.5976 22.057249 263.121963 -39.116865 30.793053 280.524111 -36.533487 22.372444 260.703039 -6.19797 32.742742 286.170983 -39.441124 12.204219 267.796159 -22.511001 62.95867 276.318312 -3.858607 12.961011 272.142768 0 0 0 0 0.035024 1 0.005034 1.441187 -5.418716 -110.675869 99.838437 -80.451509 83.333883 -84.24116 75.72368 -100.683401 112.950423 -84.366638 -71.402559 75.411343 74.832929 15.6839 -24.362315 0 
9597 -6.26201 19.992168 265.853286 -39.133805 30.795023 280.530286 -36.534798 22.394741 260.717678 -6.204234 32.751873 286.179829 -39.447862 12.209054 267.79778 -22.508216 62.958097 276.318407 -3.856644 12.968382 272.158885 0 0 0 0 0.018578 1 -0.001985 2.16361 -5.533134 -110.726312 99.660043 -78.962486 83.289707 -84.28714 75.609532 -107.33592 112.864611 -81.281451 -71.405507 71.365698 74.79152 20.711224 -24.387794 0 
9633 -3.530078 17.608173 268.423414 -39.155874 30.796996 280.540061 -36.556301 22.408946 260.714078 -6.262712 32.658672 286.07614 -39.453316 12.21347 267.800403 -22.50542 62.956971 276.318359 -3.859666 12.972029 272.170067 0 0 0 0 -0.019453 1 0.005066 1.500613 -5.50821 -110.67024 99.65382 -80.246373 83.247599 -84.248132 75.617446 -95.053367 112.796285 86.735034 -71.406976 76.822722 74.770023 13.589947 -24.401091 0 
9662 -7.98508 20.818877 265.356469 -39.179736 30.800498 280.553198 -36.575854 22.418649 260.709691 -6.301492 32.477745 285.90641 -39.457178 12.219121 267.804933 -22.501898 62.95194 276.317 -3.887877 12.953986 272.170234 0 0 0 0 -0.01382 1 0.003455 0.706264 -5.167945 -110.583955 100.248064 -81.650711 83.063239 -84.180593 76.054059 -83.452719 112.344637 -89.017442 -71.395144 81.460801 74.763125 8.596382 -24.415243 0 
9695 -5.067597 17.970049 266.767669 -39.202592 30.793458 280.559063 -36.58849 22.426112 260.707641 -6.326364 32.32581 285.772729 -39.458817 12.218663 267.807245 -22.498681 62.94542 276.314712 -3.92144 12.93031 272.166181 0 0 0 0 0.048514 1 0.006067 1.824349 -4.68875 -110.475032 101.097531 -79.266949 82.915647 -84.093346 76.604966 -97.884505 112.252774 -85.708189 -71.387946 74.760896 74.717615 15.860349 -24.451708 0 
9732 -9.026569 20.894624 264.252305 -39.231384 30.788875 280.571055 -36.598745 22.432058 260.706615 -6.350381 32.205531 285.665131 -39.459744 12.219687 267.810464 -22.495648 62.938762 276.312232 -3.962461 12.901701 272.159266 0 0 0 0 -0.039646 1 -0.002762 0.15294 -4.325572 -110.401859 101.750715 -82.515421 82.8213 -84.022736 76.993826 -91.565123 112.320089 -88.292293 -71.385157 80.510301 74.661085 9.644931 -24.492131 0 
9762 -10.81938 22.23832 263.114476 -39.239636 30.787745 280.576372 -36.606744 22.436406 260.706282 -6.35943 32.156122 285.6251 -39.460224 12.221818 267.814612 -22.492097 62.932694 276.311064 -4.00863 12.867582 272.150302 0 0 0 0 0.043924 1 0.006031 1.294828 -4.015407 -110.287626 102.256812 -80.1594 82.749056 -83.916834 77.265047 -103.345772 112.461423 -83.584702 -71.383939 74.19211 74.594778 17.123791 -24.537999 0 
9795 -6.120699 19.015355 266.093802 -39.250112 30.788568 280.585861 -36.612967 22.439323 260.706377 -6.364176 32.123199 285.604501 -39.458808 12.228436 267.818022 -22.48939 62.927938 276.310325 -4.050947 12.836049 272.140217 0 0 0 0 0.020568 1 -0.002612 1.887451 -3.926733 -110.251498 102.398032 -78.974024 82.748926 -83.883226 77.262595 -108.413596 112.798155 -81.194526 -71.383836 70.959846 74.519003 21.122367 -24.589523 0 
9830 -3.096113 15.869686 268.656683 -39.259791 30.784333 280.591822 -36.615953 22.441299 260.707974 -6.368683 32.102171 285.591125 -39.454219 12.217929 267.842054 -22.487059 62.923574 276.309776 -4.076199 12.812622 272.134376 0 0 0 0 -0.038938 1 0.002828 0.538321 -3.870105 -110.187133 102.446924 -81.690742 82.767384 -83.825321 77.199039 -95.27898 113.134749 87.098753 -71.386553 78.508012 74.449922 11.862267 -24.634379 0 
9863 -1.793098 14.493254 269.760776 -39.270934 30.779845 280.59895 -36.618033 22.442514 260.709786 -6.376051 32.094005 285.585785 -39.449 12.208831 267.866945 -22.485195 62.919354 276.309729 -4.08871 12.801862 272.131324 0 0 0 0 -0.034637 1 -0.000461 -0.645506 -3.838303 -110.163834 102.487227 -84.055711 82.764698 -83.780299 77.170645 -83.868161 113.315162 88.722886 -71.390603 84.265957 74.400691 5.875475 -24.664737 0 
9898 -7.313247 19.078903 266.038918 -39.265391 30.76354 280.591702 -36.610213 22.409396 260.716701 -6.379768 32.11197 285.60245 -39.443907 12.181611 267.886353 -22.483636 62.915981 276.310277 -4.092821 12.790725 272.135067 0 0 0 0 -0.01444 1 -0.002082 -1.153722 -3.811381 -110.132987 102.510224 -85.059975 82.752532 -83.728947 77.16466 -79.216318 113.35199 -87.126121 -71.394609 86.532736 74.377303 4.505699 -24.677525 0 
9930 -5.271353 16.944386 267.626476 -39.24863 30.748078 280.581498 -36.597589 22.39283 260.739112 -6.38376 32.107902 285.59866 -39.436287 12.159682 267.903256 -22.481377 62.91278 276.312232 -4.092976 12.782782 272.144222 0 0 0 0 0.052439 1 -0.003784 0.674714 -3.888677 -110.220858 102.443504 -81.428783 82.778212 -83.763112 77.117363 -96.274778 113.352158 -86.782397 -71.390388 77.903917 74.405892 12.529279 -24.661357 0 
9964 -4.007456 15.640628 268.606997 -39.156741 30.689028 280.514479 -36.583725 22.379489 260.765338 -6.380828 32.116851 285.61058 -39.428625 12.105086 267.91265 -22.48031 62.91244 276.316166 -4.091156 12.777731 272.154689 0 0 0 0 -0.028045 1 0.009605 -0.225984 -3.926413 -110.350651 102.497825 -83.205364 82.753396 -83.833952 77.172618 -88.96582 113.275848 89.540326 -71.402999 82.027994 74.412115 7.985419 -24.64705 0 
9998 -3.455176 15.433004 268.788266 -39.062971 30.653358 280.463338 -36.574566 22.370169 260.788465 -6.375472 32.12378 285.621047 -39.427355 12.074682 267.922616 -22.479124 62.913036 276.321435 -4.090185 12.773557 272.163248 0 0 0 0 -0.020784 1 0.002101 -0.60837 -4.240931 -110.955274 102.473413 -83.962936 82.746197 -84.267868 77.174725 -83.395369 113.236585 88.88255 -71.419836 84.301025 74.417772 5.808209 -24.629762 0 
10030 -2.814333 14.738809 269.377971 -39.044261 30.675319 280.488682 -36.69112 22.318636 260.877132 -6.366273 32.13999 285.642791 -39.424813 12.082524 267.951608 -22.479178 62.914306 276.328325 -4.091323 12.770504 272.172236 0 0 0 0 -0.007188 1 0.002481 -0.568033 -4.522727 -111.496289 102.450835 -83.881136 82.745071 -84.690231 77.174619 -81.331503 113.229706 88.627442 -71.437221 84.667925 74.420319 5.506893 -24.614165 0 
10064 -2.407092 14.367338 269.845963 -39.039111 30.696666 280.520034 -36.832666 22.250037 260.987353 -6.353749 32.168233 285.686707 -39.424527 12.098596 267.984056 -22.479014 62.916112 276.336002 -4.094207 12.767427 272.184181 0 0 0 0 -0.007908 1 0.000472 -0.79256 -4.564411 -111.49782 102.368997 -84.343689 82.758569 -84.699946 77.132465 -78.540789 112.963097 87.774699 -71.607562 85.853294 74.530647 4.707917 -24.403129 0 
10098 -8.368849 19.711103 265.504098 -38.965467 30.679652 280.510044 -36.978352 22.179498 261.114001 -6.351375 32.079864 285.637355 -39.425018 12.091465 267.99531 -22.479203 62.914652 276.343083 -4.099323 12.765227 272.207141 0 0 0 0 -0.003551 1 0.000132 -0.850905 -4.625843 -111.443099 102.191413 -84.502419 82.800608 -84.665372 77.00804 -76.511236 112.662817 -87.125942 -71.814348 86.497234 74.673721 4.533235 -24.140971 0 
10132 -11.688526 22.751051 263.098717 -38.938054 30.67798 280.517077 -37.10883 22.1186 261.229849 -6.349064 32.050121 285.637927 -39.425153 12.091684 268.006563 -22.481106 62.914103 276.351953 -4.10555 12.760843 272.230864 0 0 0 0 0.065989 1 -0.006114 1.382245 -4.62869 -111.774047 102.516666 -80.008295 82.772784 -84.928173 77.226825 -96.15799 112.258461 -85.545327 -72.029106 76.257235 74.820767 14.473841 -23.870076 0 
10162 -7.012579 18.196887 266.920853 -38.921419 30.681047 280.532479 -37.225938 22.05818 261.331344 -6.346071 32.024443 285.63931 -39.426175 12.099279 268.021846 -22.483978 62.914455 276.364827 -4.113238 12.758876 272.258019 0 0 0 0 0.041838 1 -0.000527 2.8133 -4.643201 -111.881238 102.594836 -77.13884 82.76544 -85.014582 77.269744 -107.138162 111.918171 -80.621269 -72.219514 69.271952 74.944373 22.932493 -23.634781 0 
10198 -5.116435 17.379849 267.125034 -38.914022 30.680224 280.546784 -37.326053 21.995285 261.414075 -6.341554 32.007033 285.646892 -39.426512 12.102873 268.031478 -22.48704 62.91489 276.377511 -4.120177 12.757668 272.284555 0 0 0 0 -0.05608 1 -0.007523 0.898272 -4.630959 -111.924271 102.662352 -80.982798 82.779342 -85.05266 77.309423 -89.054643 111.672174 -88.088092 -72.375263 79.352096 75.067173 10.822146 -23.427687 0 
10230 -3.26166 15.5754 268.76986 -38.908723 30.679685 280.561662 -37.419045 21.930468 261.478472 -6.33474 31.983992 285.656857 -39.428371 12.107092 268.041945 -22.489683 62.914199 276.390171 -4.130651 12.757906 272.307944 0 0 0 0 -0.018535 1 -0.004246 0.260757 -4.623534 -111.940256 102.693188 -82.298202 82.819715 -85.06182 77.325501 -87.722525 111.51212 88.504225 -72.495276 81.259283 75.190659 8.869756 -23.24855 0 
10262 -2.340834 14.633188 269.625378 -38.904291 30.680367 280.576372 -37.49707 21.872169 261.531615 -6.324313 31.975865 285.688305 -39.442831 12.110116 268.072486 -22.491868 62.914968 276.403737 -4.140251 12.759073 272.329283 0 0 0 0 -0.016295 1 -0.00019 -0.294746 -4.623011 -111.962209 102.716188 -83.488962 82.899469 -85.090649 77.335281 -79.90284 111.473815 88.852246 -72.586804 84.523314 75.316839 5.596381 -23.090264 0 
10298 -7.994425 19.570424 266.009021 -38.900021 30.681974 280.590916 -37.561756 21.829353 261.580968 -6.312686 31.965533 285.717344 -39.453161 12.115029 268.098736 -22.491948 62.916958 276.419902 -4.150757 12.759866 272.351098 0 0 0 0 -0.008963 1 -0.000423 -0.528744 -4.694921 -112.078558 102.688715 -84.060341 83.002854 -85.212045 77.300665 -75.832625 111.510019 -87.608819 -72.658587 86.11306 75.429977 4.565484 -22.956623 0 
10331 -11.367063 22.522892 263.828015 -38.902146 30.683357 280.60801 -37.616026 21.791817 261.622095 -6.301288 31.956568 285.744548 -39.463544 12.119909 268.124056 -22.493674 62.919205 276.443172 -4.161384 12.760958 272.37196 0 0 0 0 0.063331 1 -0.00784 1.69833 -4.756312 -112.205606 102.692981 -79.696099 83.09276 -85.337874 77.292345 -93.18693 111.591668 -86.301727 -72.719352 76.695739 75.513805 13.827 -22.851692 0 
10364 -7.627331 21.481812 266.044712 -38.904428 30.686575 280.625081 -37.854132 21.459755 261.603951 -6.295016 31.959251 285.773325 -39.473772 12.127045 268.149781 -22.494145 62.921917 276.471162 -4.388391 12.488922 272.353888 0 0 0 0 0.043063 1 -0.000231 3.216597 -4.799148 -112.356905 102.758609 -76.74847 83.181663 -85.489801 77.321396 -103.702218 111.706003 -81.839984 -72.764939 69.897096 75.586827 21.830481 -22.766173 0 
10400 -4.888695 19.5639 267.675138 -38.903379 30.693036 280.647278 -38.014328 21.236725 261.589217 -6.290057 31.955823 285.790515 -39.482829 12.13911 268.177176 -22.493523 62.924731 276.505756 -4.519527 12.352383 272.362995 0 0 0 0 -0.003591 1 0.003459 3.283589 -4.989432 -112.498472 102.519609 -77.147905 83.715082 -85.636159 76.604238 -92.984656 113.955163 -86.371103 -72.762549 73.663799 75.682812 16.756598 -22.703348 0 
10430 -3.780117 19.205752 268.195081 -38.933653 30.716074 280.712581 -38.116056 21.069285 261.589026 -6.28524 31.950045 285.804534 -39.492935 12.171931 268.216562 -22.497855 62.933922 276.562524 -4.578626 12.29545 272.379613 0 0 0 0 -0.023457 1 0.002034 2.573081 -5.085706 -112.644784 102.473371 -78.959099 84.105261 -85.797201 76.295476 -84.942374 115.31443 89.187079 -72.729308 77.887857 75.828779 12.14022 -22.631934 0 
10468 -8.511722 21.732388 265.527058 -38.941833 30.736339 280.763555 -38.193995 20.930494 261.592197 -6.285235 31.945956 285.815644 -39.501047 12.203914 268.251896 -22.501934 62.956142 276.650023 -4.621899 12.255877 272.396922 0 0 0 0 0.000394 1 -0.000801 2.504146 -5.003182 -112.524842 102.518478 -79.373486 84.381778 -85.731614 76.220152 -82.814993 115.955016 -89.966186 -72.710103 78.857918 76.01553 11.142135 -22.523013 0 
10498 -5.842046 19.035815 267.407012 -38.933212 30.733818 280.785918 -38.222927 20.868418 261.583328 -6.286699 31.941301 285.823512 -39.506385 12.211131 268.266678 -22.503881 62.9852 276.761746 -4.629219 12.240207 272.426391 0 0 0 0 0.034394 1 0.003688 3.642592 -4.954015 -112.525876 102.617847 -77.313474 84.598657 -85.761582 76.206303 -96.105502 116.396611 -85.19586 -72.692832 72.970474 76.181647 17.734345 -22.427222 0 
10531 -4.359709 17.599596 268.454361 -38.916257 30.734122 280.808139 -38.239303 20.820838 261.577177 -6.285479 31.94488 285.846877 -39.511019 12.218932 268.279648 -22.512548 63.042825 276.914144 -4.627337 12.218514 272.451305 0 0 0 0 -0.035559 1 0.004826 2.399347 -4.941037 -112.717299 102.835225 -79.885741 84.684436 -85.929416 76.357157 -86.889519 116.58923 88.566342 -72.639509 78.543525 76.264873 11.548248 -22.41564 0 
10566 -9.082316 20.667428 265.535235 -38.893628 30.733091 280.826306 -38.249648 20.788388 261.578846 -6.292448 31.948406 285.868478 -39.521599 12.219783 268.308043 -22.515631 63.102806 277.076602 -4.617257 12.209908 272.482038 0 0 0 0 -0.017663 1 -0.001081 1.805504 -4.959499 -112.977024 103.058027 -81.123164 84.734173 -86.146644 76.488734 -81.636795 116.685623 -89.718503 -72.598078 81.297306 76.314573 8.707316 -22.416683 0 
10598 -5.889212 17.182522 269.033837 -38.862228 30.727375 280.841756 -38.226077 20.797686 261.60748 -6.299152 31.956291 285.898542 -39.531887 12.217314 268.332815 -22.515914 63.16033 277.246046 -4.576838 12.213599 272.527909 0 0 0 0 0.036365 1 0.004836 3.098349 -4.989392 -113.292997 103.314213 -78.545232 84.741929 -86.419469 76.667822 -95.673967 116.624832 84.983688 -72.560942 74.55026 76.361634 16.282664 -22.416135 0 
10631 -4.373886 15.580671 270.64755 -38.831758 30.719814 280.854511 -38.115701 20.793584 261.673188 -6.304722 31.977499 285.952282 -39.544713 12.211714 268.358541 -22.512962 63.2285 277.434659 -4.317831 12.328154 272.766924 0 0 0 0 -0.032951 1 0.008828 1.979317 -5.016913 -113.679336 103.645509 -80.673479 84.632112 -86.761004 76.952441 -78.689941 116.243585 88.819072 -72.543413 81.606313 76.360979 8.477542 -22.430781 0 
10668 -9.139977 19.888957 266.840053 -38.79503 30.707502 280.860114 -38.010913 20.795478 261.735368 -6.305449 32.017651 286.035681 -39.555997 12.202903 268.378973 -22.50924 63.299996 277.621555 -4.126888 12.410384 272.937584 0 0 0 0 -0.012566 1 0.004298 1.334743 -4.810531 -114.106651 104.485589 -81.56563 84.235116 -87.125542 78.148317 -70.954584 114.290929 -86.293212 -72.338424 84.539906 76.613741 6.605801 -22.435135 0 
10700 -11.751898 22.368599 264.669061 -38.759324 30.70789 280.875158 -37.94077 20.807883 261.778975 -6.322661 32.0501 286.092186 -39.567581 12.204605 268.407941 -22.501948 63.377815 277.80745 -4.020607 12.480795 273.027682 0 0 0 0 0.04795 1 -0.000114 2.988142 -4.788839 -114.549553 104.971875 -77.973431 83.949714 -87.493636 78.895023 -88.557155 112.710346 -87.191677 -72.207309 75.835769 76.777779 14.451409 -22.438796 0 
10735 -7.383852 20.492016 266.159248 -38.745549 30.703929 280.88522 -37.886167 20.826367 261.821795 -6.348892 32.065189 286.116052 -39.576733 12.201662 268.429828 -22.492884 63.443816 277.970028 -3.956949 12.52535 273.088241 0 0 0 0 0.028589 1 0.000191 4.007255 -4.807225 -114.911357 105.296908 -75.759482 83.773992 -87.803236 79.352211 -98.809092 111.581862 -82.804384 -72.148306 70.092235 76.883422 21.273148 -22.421092 0 
10768 -9.303329 21.830414 264.935684 -38.730904 30.695653 280.892563 -37.841019 20.846179 261.861634 -6.382417 32.076564 286.12957 -39.585698 12.191748 268.451381 -22.492965 63.499027 278.123379 -3.91385 12.55604 273.131156 0 0 0 0 -0.036484 1 0.006105 2.691332 -4.770781 -115.177765 105.636203 -78.217039 83.599704 -88.024029 79.737069 -90.559883 110.68982 -86.09265 -72.123186 75.593184 76.928085 14.949525 -22.413941 0 
10800 -10.529532 22.652343 264.196062 -38.718659 30.691773 280.901861 -37.787601 20.902887 261.932111 -6.404857 32.094994 286.15613 -39.59285 12.187792 268.475413 -22.49538 63.541371 278.260016 -3.879112 12.590547 273.170805 0 0 0 0 0.015545 1 0.006991 3.212854 -4.746102 -115.461029 105.968825 -76.999309 83.425016 -88.246304 80.081563 -96.556526 109.878425 -83.687129 -72.116424 72.45464 76.944284 18.716649 -22.409427 0 
10837 -11.412252 23.184697 263.732243 -38.708922 30.689865 280.910993 -37.732324 20.962743 262.002444 -6.435124 32.111636 286.169362 -39.615169 12.185616 268.511224 -22.492106 63.586593 278.414559 -3.845434 12.631279 273.201895 0 0 0 0 0.008123 1 0.000415 3.514372 -4.761636 -115.702321 106.17905 -76.205428 83.234173 -88.435412 80.324652 -100.174641 109.156184 -82.112686 -72.156083 70.393102 76.900815 21.256215 -22.403756 0 
10867 -11.983647 23.523766 263.435292 -38.698229 30.688494 280.92041 -37.687433 21.009411 262.063241 -6.456699 32.127815 286.187077 -39.62962 12.186822 268.534064 -22.503527 63.628823 278.579545 -3.821627 12.661859 273.226023 0 0 0 0 0.005184 1 0.000991 3.707743 -4.772167 -115.978951 106.434618 -75.606706 83.022192 -88.678788 80.618854 -102.35266 108.32154 -81.02882 -72.206619 68.967415 76.860061 23.036148 -22.387536 0 
10900 -12.367214 23.746428 263.237524 -38.730013 30.690762 280.963969 -37.663713 21.039258 262.102032 -6.474865 32.147947 286.213589 -39.644787 12.196517 268.561196 -22.518353 63.688356 278.783202 -3.813469 12.685268 273.240852 0 0 0 0 0.002537 1 0.000767 3.823526 -4.798301 -116.228619 106.632017 -75.217979 82.865031 -88.897031 80.853113 -103.703788 107.700476 -80.31629 -72.253294 68.037038 76.824343 24.21063 -22.371493 0 
10934 -12.636222 23.903787 263.105845 -38.754553 30.697107 281.004333 -37.643501 21.066906 262.136364 -6.48023 32.203791 286.293793 -39.659151 12.210684 268.588948 -22.530627 63.737619 278.953934 -3.808424 12.706128 273.250103 0 0 0 0 0.002115 1 -0.000122 3.846272 -4.746162 -116.238499 106.746174 -75.094933 82.787477 -88.893056 81.007193 -104.974471 107.345908 -79.811574 -72.282544 67.433171 76.806581 24.996617 -22.358589 0 
10967 -12.825471 24.015346 263.011026 -38.775894 30.704308 281.040812 -37.629265 21.08659 262.159538 -6.492896 32.246503 286.350346 -39.669335 12.225281 268.615198 -22.543718 63.78122 279.116392 -3.809769 12.725195 273.255634 0 0 0 0 -0.00168 1 0.000373 3.883061 -4.842537 -116.275161 106.590088 -75.020372 82.786494 -88.940622 80.954124 -105.847037 107.215351 -79.45124 -72.313722 67.019712 76.78828 25.544139 -22.344482 0 
11000 -6.60982 18.89971 267.428064 -38.892016 30.754781 281.153417 -37.619081 21.104202 262.181139 -6.514236 32.261583 286.368442 -39.680371 12.250046 268.646669 -22.549829 63.873833 279.353929 -3.815548 12.741168 273.258352 0 0 0 0 -0.001194 1 -0.000088 3.893523 -4.895424 -116.322459 106.531612 -74.996237 82.783283 -88.991607 80.970325 -106.532048 107.086594 -79.178713 -72.332932 66.735221 76.780065 25.93372 -22.333874 0 
11031 -2.931914 14.977057 270.541596 -38.877872 30.674565 281.114674 -37.613806 21.120399 262.201285 -6.525671 32.246622 286.374092 -39.700502 12.185924 268.636656 -22.55743 63.936025 279.537034 -3.830328 12.755194 273.258781 0 0 0 0 -0.058247 1 -0.005129 1.482913 -4.558183 -115.821697 106.705331 -79.777348 82.743174 -88.574984 81.159651 -86.053405 106.875559 87.931056 -72.353956 78.638361 76.770015 11.55343 -22.322952 0 
11068 -1.636548 13.848779 271.539021 -38.881928 30.649117 281.114221 -37.610796 21.134789 262.218404 -6.545389 32.231221 286.370587 -39.710447 12.16898 268.640947 -22.562811 63.984466 279.687762 -3.849028 12.768918 273.258781 0 0 0 0 -0.045207 1 0.002233 0.053004 -4.740821 -116.379394 106.897751 -82.636897 82.742905 -89.011886 81.322798 -70.820906 106.855047 87.042713 -72.374426 85.664748 76.757652 5.251044 -22.313973 0 
