Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
11993 -37.514055 -27.925369 276.770759 -37.888071 29.242167 293.484902 3.024659 -27.75138 276.905608 -2.459134 31.6039 295.030427 -40.795332 3.803032 288.271308 -21.668449 65.777498 292.944002 2.981105 3.424466 290.954661 0 0 0 0 0.000767 5 -0.000002 -2.333892 -0.964144 -134.517004 132.588717 -165.422667 160.754883 -100.372983 111.946605 -153.389403 147.259976 -70.168899 -65.740315 -20.655869 -24.259695 84.452303 89.978366 0 
12026 -37.510768 -27.926868 276.762486 -37.893733 29.241014 293.48619 3.054067 -27.697912 276.924801 -2.463897 31.600711 295.024943 -40.795532 3.809373 288.262486 -21.668842 65.778112 292.958975 2.981256 3.426891 290.950489 0 0 0 0 0.000684 5 -0.000002 -2.328998 -0.941437 -134.501661 132.618786 -165.442301 160.784305 -100.348049 111.988549 -153.418933 147.312713 -70.17345 -65.741835 -20.653096 -24.258289 84.44672 89.927024 0 
12059 -37.508035 -27.928692 276.755738 -37.899312 29.238918 293.487597 3.069223 -27.658454 276.94006 -2.468486 31.597587 295.019794 -40.795699 3.814796 288.254428 -21.669054 65.778238 292.972445 2.981294 3.428133 290.947366 0 0 0 0 0.00062 5 -0.000001 -2.329568 -0.915825 -134.484265 132.652615 -165.464592 160.805457 -100.318526 112.044986 -153.456989 147.338958 -70.178996 -65.742428 -20.649104 -24.25792 84.442032 89.877799 0 
12090 -37.505952 -27.930301 276.750994 -37.904975 29.236394 293.48855 3.087741 -27.698395 276.94242 -2.471792 31.59602 295.016241 -40.79597 3.82003 288.246655 -21.669154 65.778613 292.984605 2.98135 3.428769 290.945101 0 0 0 0 0.000402 5 -0.000002 -2.336944 -0.892168 -134.468795 132.684458 -165.487152 160.813265 -100.288783 112.099517 -153.493802 147.31924 -70.185379 -65.744233 -20.644054 -24.256275 84.438198 89.852246 0 
12126 -37.504452 -27.930462 276.747704 -37.909606 29.233474 293.487906 3.09116 -27.684519 276.975536 -2.4748 31.594718 295.013142 -40.795985 3.824051 288.239503 -21.673715 65.771514 292.993116 2.981962 3.430251 290.943694 0 0 0 0 0.000663 5 -0.000001 -2.328386 -0.873876 -134.455241 132.70749 -165.510779 160.854008 -100.260638 112.140618 -153.526735 147.350751 -70.194226 -65.779334 -20.636402 -24.221409 84.435125 89.821405 0 
12157 -37.503165 -27.930564 276.745057 -37.913579 29.23016 293.486357 3.092132 -27.67075 277.008176 -2.477645 31.594157 295.010734 -40.796065 3.827829 288.232565 -21.6785 65.766072 292.999721 2.981955 3.431552 290.942287 0 0 0 0 0.000585 5 0 -2.322013 -0.856491 -134.449313 132.736331 -165.530812 160.886787 -100.245486 112.195387 -153.552382 147.26317 -70.202832 -65.823689 -20.628704 -24.177097 84.43301 89.816557 0 
12194 -37.50169 -27.931973 276.74129 -37.917015 29.225966 293.482375 3.089975 -27.656105 277.042127 -2.48003 31.593436 295.008874 -40.796146 3.831289 288.226008 -21.683688 65.760356 293.004489 2.981901 3.432827 290.941167 0 0 0 0 0.00052 5 -0.000001 -2.314705 -0.842651 -134.448524 132.763222 -165.548559 160.919149 -100.236634 112.244428 -153.570606 147.178069 -70.211937 -65.867325 -20.620472 -24.133478 84.431069 89.814776 0 
12225 -37.499806 -27.93352 276.735759 -37.920126 29.221907 293.47837 3.088393 -27.617398 277.098346 -2.482203 31.592909 295.0073 -40.79639 3.835327 288.219213 -21.688612 65.754962 293.008184 2.981723 3.434848 290.940189 0 0 0 0 0.000485 5 0.000001 -2.305183 -0.832426 -134.454297 132.789446 -165.560715 160.95035 -100.235119 112.288723 -153.587046 147.083804 -70.219228 -65.911972 -20.614018 -24.088802 84.42905 89.818169 0 
12259 -37.497535 -27.935454 276.730275 -37.9224 29.218182 293.473887 3.085377 -27.573189 277.150512 -2.488256 31.583637 294.999361 -40.792498 3.830021 288.210082 -21.694498 65.736759 293.010569 2.971717 3.43334 290.932798 0 0 0 0 0.000688 5 0.000002 -2.286381 -0.823172 -134.461414 132.815069 -165.570515 160.997752 -100.236433 112.331291 -153.601978 146.954022 -70.224535 -65.974734 -20.609706 -24.026025 84.426265 89.820231 0 
12303 -37.495276 -27.937102 276.724601 -37.924728 29.213923 293.468738 3.09295 -27.582115 277.156353 -2.494386 31.577939 294.994259 -40.789345 3.827091 288.20231 -21.700996 65.71812 293.011999 2.963135 3.433432 290.928125 0 0 0 0 0.001007 5 0.000003 -2.266667 -0.801732 -134.456319 132.852855 -165.591203 161.05787 -100.221545 112.352011 -153.650384 146.899397 -70.228319 -66.035174 -20.605463 -23.965692 84.428266 89.808079 0 
12335 -37.493527 -27.936813 276.708579 -37.92682 29.209888 293.463588 3.089019 -27.558178 277.179766 -2.500782 31.571534 294.988298 -40.785936 3.823351 288.194156 -21.708488 65.698487 293.009806 2.957624 3.432979 290.925288 0 0 0 0 0.000617 5 -0.000002 -2.256486 -0.786654 -134.456578 132.883271 -165.606889 161.093918 -100.211856 112.374562 -153.694449 146.96135 -70.230872 -66.057623 -20.602647 -23.943507 84.429454 89.780826 0 
12367 -37.491617 -27.944291 276.679802 -37.928873 29.205734 293.458056 3.103109 -27.605844 277.165961 -2.50656 31.567374 294.983768 -40.782472 3.819207 288.185835 -21.715401 65.681416 293.006825 2.952287 3.432534 290.922713 0 0 0 0 0.000587 5 0.000002 -2.252581 -0.766472 -134.457628 132.924683 -165.614334 161.109173 -100.201935 112.426816 -153.769817 146.898834 -70.215983 -66.081445 -20.616271 -23.919716 84.432061 89.777942 0 
12409 -37.487459 -27.953216 276.657534 -37.931296 29.201382 293.452716 3.115062 -27.627063 277.162051 -2.511343 31.564972 294.980955 -40.778831 3.814996 288.177443 -21.720944 65.667027 293.004251 2.947067 3.432095 290.920401 0 0 0 0 0.000703 5 -0.000001 -2.238749 -0.751414 -134.459271 132.956443 -165.613902 161.136405 -100.192084 112.467678 -153.880771 146.985434 -70.185294 -66.096491 -20.644685 -23.905035 84.436323 89.74547 0 
12430 -37.483448 -27.962479 276.635766 -37.933502 29.197261 293.447495 3.117506 -27.631891 277.164292 -2.520777 31.570327 294.981313 -40.776077 3.811085 288.169765 -21.725969 65.653634 293.001485 2.940945 3.435406 290.916085 0 0 0 0 0.000515 5 -0.000001 -2.228 -0.74097 -134.460137 132.978196 -165.618172 161.162173 -100.177826 112.490532 -153.970761 147.057893 -70.165977 -66.10829 -20.663172 -23.893602 84.436956 89.716653 0 
12464 -37.478608 -27.968767 276.615095 -37.935451 29.193795 293.442583 3.123079 -27.60267 277.184749 -2.530999 31.576774 294.982219 -40.77349 3.807433 288.162374 -21.730402 65.64219 292.998385 2.9351 3.43915 290.911961 0 0 0 0 0.000408 5 0 -2.215657 -0.736493 -134.462904 132.989917 -165.618775 161.187461 -100.167025 112.51392 -154.049317 147.072898 -70.146738 -66.123991 -20.681918 -23.878099 84.436453 89.702246 0 
12494 -37.473503 -27.975431 276.600933 -37.937188 29.1915 293.439102 3.114608 -27.668616 277.120781 -2.541071 31.584954 294.98508 -40.771416 3.804271 288.155293 -21.734907 65.631604 292.994905 2.930534 3.439729 290.907955 0 0 0 0 0.000509 5 0 -2.198789 -0.732357 -134.465585 133.000872 -165.616702 161.219124 -100.157216 112.540506 -154.118723 147.059007 -70.127305 -66.144573 -20.701475 -23.857803 84.433817 89.682681 0 
12532 -37.469888 -27.981469 276.590109 -37.938935 29.189491 293.436432 3.103611 -27.835405 277.028728 -2.550627 31.592396 294.987559 -40.770274 3.801961 288.148403 -21.738452 65.623778 292.992139 2.926339 3.439948 290.904617 0 0 0 0 -0.000442 5 0.000003 -2.218883 -0.730531 -134.466122 133.00506 -165.619371 161.181606 -100.148497 112.563478 -154.162242 147.139192 -70.11825 -66.097518 -20.711441 -23.904745 84.429664 89.690051 0 
12562 -37.466636 -27.98754 276.580882 -37.940952 29.187444 293.434 3.080594 -27.98875 276.944351 -2.56105 31.597981 294.987416 -40.769541 3.800189 288.14187 -21.741924 65.616673 292.989039 2.922893 3.439612 290.901804 0 0 0 0 -0.000281 5 0 -2.232699 -0.728328 -134.466903 133.010246 -165.624796 161.159397 -100.142076 112.588623 -154.190922 147.257088 -70.114286 -66.074986 -20.716254 -23.927088 84.426306 89.703149 0 
12594 -37.464511 -27.993464 276.573634 -37.944919 29.185486 293.431902 3.071262 -28.067434 276.891899 -2.566558 31.599683 294.985938 -40.769216 3.798943 288.135147 -21.747099 65.612227 292.986846 2.920397 3.438884 290.89973 0 0 0 0 -0.00041 5 0.000002 -2.255743 -0.722301 -134.470122 133.025521 -165.631127 161.119641 -100.135969 112.63723 -154.214737 147.286154 -70.112616 -66.054082 -20.718866 -23.947542 84.422893 89.737249 0 
12626 -37.462342 -28.002384 276.565409 -37.948436 29.18407 293.429613 3.039297 -28.065455 276.891518 -2.571407 31.600982 294.984102 -40.769082 3.797872 288.128638 -21.752016 65.608913 292.984867 2.917898 3.437878 290.897751 0 0 0 0 -0.00032 5 -0.000001 -2.276563 -0.714781 -134.467203 133.037641 -165.643938 161.090811 -100.121579 112.66684 -154.247589 147.330292 -70.114559 -66.030128 -20.717652 -23.971349 84.420623 89.749307 0 
12665 -37.460217 -28.010568 276.558018 -37.951657 29.182407 293.426991 3.006506 -28.036675 276.901579 -2.57563 31.600174 294.981265 -40.769175 3.796853 288.122511 -21.756648 65.606177 292.983198 2.915919 3.437405 290.896225 0 0 0 0 -0.000347 5 0 -2.297186 -0.708584 -134.465369 133.048201 -165.655158 161.060787 -100.110255 112.693075 -154.277564 147.195353 -70.116435 -66.030453 -20.716455 -23.970504 84.418513 89.798249 0 
12696 -37.458295 -28.01815 276.551485 -37.954187 29.181638 293.424273 2.9413 -28.02515 276.892042 -2.580203 31.597519 294.97695 -40.769333 3.796794 288.116789 -21.75927 65.605485 292.982316 2.912664 3.436086 290.893602 0 0 0 0 -0.000348 5 0.000001 -2.319627 -0.700653 -134.465316 133.064011 -165.66438 161.025126 -100.102284 112.725491 -154.30115 147.031259 -70.118647 -66.028226 -20.715061 -23.972307 84.415969 89.849317 0 
12726 -37.456962 -28.026089 276.546621 -37.95644 29.180953 293.421316 2.887466 -28.008372 276.899552 -2.584187 31.595632 294.972706 -40.770477 3.796785 288.111067 -21.763094 65.605009 292.980313 2.908763 3.434988 290.889072 0 0 0 0 -0.000812 5 0.000004 -2.363254 -0.69089 -134.465798 133.084018 -165.672354 160.945846 -100.097536 112.756494 -154.317435 146.784685 -70.121773 -66.008953 -20.712708 -23.9911 84.413686 89.952355 0 
12758 -37.458369 -28.028303 276.540303 -37.958544 29.180151 293.417358 2.857727 -27.985054 276.914573 -2.589483 31.592533 294.96603 -40.772063 3.796189 288.105369 -21.766752 65.604937 292.978239 2.904524 3.432589 290.88161 0 0 0 0 -0.00046 5 -0.000002 -2.387839 -0.685542 -134.469047 133.097963 -165.678824 160.903145 -100.099009 112.773974 -154.317215 146.566626 -70.127796 -66.015162 -20.707759 -23.984868 84.410709 -89.964544 0 
12792 -37.462863 -28.038883 276.538301 -37.960467 29.179683 293.414235 2.83755 -27.955806 276.930237 -2.594378 31.590271 294.958949 -40.774149 3.795702 288.098931 -21.770579 65.606076 292.975736 2.899537 3.430645 290.873194 0 0 0 0 0.000025 5 0.000001 -2.394852 -0.677489 -134.473128 133.118151 -165.681931 160.892227 -100.104036 112.801627 -154.323075 146.418407 -70.127746 -66.031991 -20.707812 -23.968152 84.410693 -89.922017 0 
12824 -37.464526 -28.044719 276.531816 -37.965611 29.177758 293.409801 2.81908 -27.928513 276.94416 -2.599842 31.588382 294.951081 -40.776911 3.79422 288.091874 -21.775378 65.607667 292.971516 2.895031 3.429766 290.865159 0 0 0 0 -0.000036 5 0 -2.402595 -0.671266 -134.476314 133.133782 -165.697525 160.892335 -100.109845 112.821079 -154.31727 146.318651 -70.140371 -66.047579 -20.694044 -23.952673 84.416036 -89.896588 0 
12859 -37.467447 -28.051144 276.52545 -37.984112 29.174218 293.404555 2.803318 -27.908391 276.955056 -2.606719 31.588301 294.943452 -40.781036 3.793198 288.083625 -21.788549 65.617138 292.963958 2.888593 3.429411 290.856361 0 0 0 0 0.000137 5 0 -2.408259 -0.659859 -134.47211 133.152392 -165.706093 160.889575 -100.104706 112.852888 -154.332607 146.214196 -70.143818 -66.062012 -20.691065 -23.938366 84.414832 -89.873163 0 
12890 -37.471899 -28.062791 276.513982 -38.002279 29.172578 293.399429 2.771822 -27.934209 276.93913 -2.613931 31.589392 294.93587 -40.788633 3.794104 288.074756 -21.804552 65.630627 292.953277 2.881297 3.429054 290.846562 0 0 0 0 0.000391 5 0.000008 -2.421662 -0.630031 -134.426198 133.166136 -165.738263 160.89494 -100.040871 112.877569 -154.443627 146.14053 -70.149944 -66.078224 -20.685523 -23.922254 84.413541 -89.857481 0 
12926 -37.477288 -28.073749 276.504135 -38.01986 29.172388 293.394113 2.749293 -27.941144 276.930833 -2.625604 31.598559 294.928074 -40.805027 3.802704 288.062835 -21.825713 65.651983 292.935801 2.86752 3.432204 290.831351 0 0 0 0 0.00015 5 0.000006 -2.439967 -0.605399 -134.384813 133.174015 -165.761286 160.881351 -99.989652 112.888433 -154.529569 146.065898 -70.153151 -66.086162 -20.683359 -23.914625 84.410354 -89.817175 0 
