Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
11778 -44.464022 -29.932544 284.639764 -41.816679 29.867604 299.403238 -0.201594 -29.597989 286.020422 -6.502547 31.626433 300.086856 -44.712412 2.202846 294.81647 -24.534956 66.361755 297.081256 -0.834191 4.42336 296.348405 0 0 0 0 0.010862 0 0.000958 -2.204318 1.279039 -132.437406 134.995484 -170.590358 166.181723 -98.700756 114.413623 -161.505127 139.415803 -72.800895 -73.109445 -17.200831 -16.921401 89.763582 89.008236 0 
11815 -44.441679 -29.915023 284.641171 -41.817772 29.852974 299.378085 -0.229366 -29.496625 286.024022 -6.491752 31.595144 300.047565 -44.797072 2.08941 294.978166 -24.539259 66.37972 297.089624 -0.810773 4.33069 296.393466 0 0 0 0 0.007747 0 0.000406 -1.81348 1.190522 -132.699664 135.080708 -169.692205 166.065245 -99.260699 114.896453 -160.461217 138.85776 -72.428424 -73.115848 -17.57698 -16.916746 89.577805 88.980681 0 
11846 -44.410902 -29.887921 284.629107 -41.815236 29.843387 299.35348 -0.279858 -29.379359 285.995555 -6.482252 31.565404 300.014019 -44.858202 2.011219 295.100856 -24.543101 66.393983 297.095633 -0.786489 4.248501 296.434832 0 0 0 0 0.004317 0 0.000406 -1.562589 1.108392 -132.925038 135.141823 -168.903201 165.778022 -99.776224 115.326121 -159.481895 138.122988 -72.101284 -72.959945 -17.909649 -17.067639 89.394579 89.058557 0 
11878 -44.368923 -29.851267 284.642482 -41.811544 29.836068 299.330854 -0.351296 -29.145116 285.934806 -6.475139 31.53899 299.982166 -44.906649 1.960437 295.199895 -24.546093 66.405767 297.100043 -0.76433 4.182046 296.473265 0 0 0 0 0.002412 0 0.000156 -1.414027 1.054277 -133.093139 135.201692 -168.264072 165.436017 -100.201933 115.73849 -158.682728 137.329451 -71.827858 -72.75565 -18.189292 -17.265282 89.236704 89.175659 0 
11914 -44.321248 -29.798496 284.651184 -41.807461 29.834723 299.312758 -0.435557 -28.949812 285.851383 -6.466377 31.519136 299.960494 -44.941124 1.933266 295.276761 -24.548277 66.415113 297.103429 -0.746886 4.128501 296.505976 0 0 0 0 0.000125 0 0.000122 -1.373688 1.018828 -133.223269 135.260925 -167.756049 165.008672 -100.56829 116.145451 -157.891667 136.501817 -71.642887 -72.453669 -18.381759 -17.56024 89.080883 89.32299 0 
11946 -44.181004 -29.713657 284.681034 -41.795534 29.836813 299.286938 -0.518681 -28.804779 285.769558 -6.452841 31.497806 299.943423 -44.966611 1.923646 295.339847 -24.549922 66.422492 297.106075 -0.734697 4.090224 296.531534 0 0 0 0 -0.000856 0 0.000023 -1.374809 0.986326 -133.312679 135.285332 -167.343918 164.594299 -100.855836 116.430103 -157.229243 135.798784 -71.48985 -72.146884 -18.542767 -17.860992 88.938778 89.486724 0 
11993 -44.010961 -29.617769 284.700012 -41.782436 29.838476 299.261403 -0.609256 -28.705713 285.650682 -6.440058 31.478032 299.930453 -44.985232 1.929883 295.394993 -24.551125 66.428781 297.108173 -0.727757 4.06189 296.551847 0 0 0 0 -0.000023 0 0.000068 -1.327534 0.938135 -133.411675 135.287945 -166.898341 164.243272 -101.158957 116.591124 -156.170656 135.259401 -71.386338 -71.884265 -18.666015 -18.119511 88.651962 89.642405 0 
12020 -43.831158 -29.495683 284.65507 -41.766798 29.842392 299.234462 -0.72295 -28.602692 285.521793 -6.426687 31.459796 299.92075 -44.990891 1.95767 295.438433 -24.551748 66.434413 297.110868 -0.726358 4.039463 296.569896 0 0 0 0 0.00004 0 0.000057 -1.278387 0.890581 -133.501368 135.28253 -166.44689 163.890116 -101.435788 116.678797 -155.064551 134.880321 -71.281111 -71.598799 -18.799297 -18.402327 88.324718 89.80339 0 
12053 -43.624505 -29.371563 284.610391 -41.753599 29.843149 299.21062 -0.852793 -28.479007 285.376596 -6.41676 31.444708 299.913192 -44.990683 1.997808 295.472264 -24.552153 66.43936 297.113371 -0.726664 4.022477 296.585035 0 0 0 0 0.000353 0 0.000064 -1.217954 0.844076 -133.576624 135.264776 -165.957628 163.521721 -101.662247 116.698702 -154.192247 134.5053 -71.088343 -71.301036 -19.024894 -18.698965 88.002407 89.994333 0 
12086 -43.409932 -29.226243 284.486079 -41.735843 29.842797 299.183726 -0.963234 -28.414488 285.239577 -6.408815 31.432188 299.907112 -44.982827 2.051236 295.499372 -24.552847 66.446579 297.117639 -0.729389 4.009089 296.597886 0 0 0 0 -0.000211 0 0.000019 -1.187781 0.805545 -133.637315 135.248405 -165.493415 163.117853 -101.831011 116.70801 -153.310917 134.100176 -70.917993 -70.972903 -19.238244 -19.028348 87.643376 -89.7898 0 
12119 -43.215179 -29.093984 284.376383 -41.717091 29.84297 299.159002 -1.057507 -28.371012 285.111308 -6.399898 31.418428 299.902725 -44.967979 2.11724 295.520329 -24.553578 66.453391 297.121835 -0.733975 3.998927 296.609354 0 0 0 0 0.001595 0 0.000054 -1.080698 0.761677 -133.706502 135.229857 -164.94126 162.779865 -101.990827 116.698502 -152.65354 133.829434 -70.624687 -70.694588 -19.579896 -19.309665 87.284281 -89.610015 0 
12154 -43.063915 -28.994298 284.293962 -41.695005 29.845858 299.137282 -1.128663 -28.346029 285.011268 -6.389347 31.402579 299.900031 -44.948864 2.184332 295.534539 -24.554463 66.459846 297.126913 -0.739092 3.991074 296.619463 0 0 0 0 0.00122 0 -0.000054 -0.993031 0.722467 -133.764932 135.209866 -164.477181 162.491119 -102.109837 116.654838 -152.131352 133.687401 -70.379478 -70.445482 -19.871828 -19.562573 86.972498 -89.460387 0 
12183 -42.940858 -28.915891 284.215808 -41.672567 29.847458 299.117184 -1.181178 -28.329781 284.931111 -6.377613 31.388214 299.898934 -44.927198 2.241009 295.54379 -24.555491 66.466254 297.132134 -0.74378 3.984915 296.627522 0 0 0 0 0.000629 0 -0.000064 -0.931036 0.685486 -133.815782 135.186753 -164.140262 162.278189 -102.2097 116.577459 -151.740865 133.648308 -70.207981 -70.254478 -20.080175 -19.7571 86.74491 -89.350365 0 
12219 -42.846861 -28.850076 284.14638 -41.651607 29.848996 299.099445 -1.221216 -28.319961 284.86762 -6.363774 31.371692 299.900365 -44.904417 2.298298 295.547152 -24.556035 66.472888 297.137547 -0.748663 3.980187 296.634698 0 0 0 0 0.000541 0 -0.000026 -0.872299 0.648314 -133.859906 135.156535 -163.866191 162.121593 -102.286734 116.473894 -151.48805 133.690962 -70.057104 -70.10379 -20.260401 -19.910705 86.571189 -89.270806 0 
12254 -42.771074 -28.798366 284.089279 -41.627997 29.851338 299.080944 -1.249201 -28.312406 284.827709 -6.356617 31.357914 299.898529 -44.883296 2.349252 295.548034 -24.556808 66.478974 297.142982 -0.753086 3.976231 296.640968 0 0 0 0 0.000273 0 -0.000024 -0.827919 0.614833 -133.893829 135.123495 -163.666292 162.010454 -102.334098 116.332108 -151.366635 133.806779 -69.936844 -69.98508 -20.401577 -20.031743 86.450375 -89.212446 0 
12285 -42.712146 -28.749457 284.016204 -41.607317 29.852518 299.065781 -1.267423 -28.304774 284.801173 -6.344051 31.346643 299.903107 -44.863331 2.393741 295.547152 -24.561089 66.485476 297.15054 -0.757239 3.972491 296.646404 0 0 0 0 0.000313 0 -0.000011 -0.787589 0.587007 -133.933919 135.107933 -163.503634 161.928456 -102.403618 116.262311 -151.225512 133.843296 -69.84472 -69.906414 -20.509984 -20.112063 86.358427 -89.173303 0 
12312 -42.664322 -29.014418 283.723807 -41.586229 29.854003 299.051738 -1.280752 -28.299776 284.78179 -6.340017 31.338108 299.905229 -44.843522 2.435537 295.546579 -24.566634 66.496772 297.163534 -0.762568 3.969183 296.653056 0 0 0 0 0.000551 0 0.000007 -0.72853 0.549998 -133.963224 135.06322 -163.348622 161.891562 -102.449416 116.104233 -151.221658 133.995577 -69.727 -69.849999 -20.63857 -20.169494 86.293759 -89.149872 0 
12343 -42.608187 -28.999174 283.679533 -41.567355 29.855952 299.040008 -1.290095 -28.296885 284.766841 -6.336438 31.330898 299.908447 -44.818768 2.483353 295.541477 -24.57201 66.508001 297.17648 -0.767913 3.966954 296.65935 0 0 0 0 0.001969 0 0.000022 -0.623631 0.524037 -133.994298 135.042372 -163.101581 161.85432 -102.497272 116.029026 -151.859741 134.073552 -69.442743 -69.804581 -20.919653 -20.215489 86.289023 -89.136572 0 
12379 -42.550898 -28.96885 283.661819 -41.551465 29.856861 299.0309 -1.293576 -28.285745 284.760547 -6.332635 31.324184 299.9125 -44.797421 2.524005 295.536399 -24.577188 66.518664 297.18914 -0.773404 3.965174 296.665549 0 0 0 0 0.000094 0 -0.000015 -0.603627 0.507808 -134.003758 135.019375 -163.037329 161.830076 -102.490514 115.949386 -151.891231 134.16806 -69.401106 -69.768457 -20.970106 -20.251891 86.240675 -89.129975 0 
12411 -42.509517 -28.931457 283.655787 -41.538402 29.857221 299.02339 -1.29367 -28.282839 284.754491 -6.325962 31.314573 299.920106 -44.777146 2.561665 295.530343 -24.582042 66.528696 297.200322 -0.778647 3.963651 296.671224 0 0 0 0 0.00007 0 -0.000002 -0.585649 0.492635 -134.009185 134.994454 -162.99236 161.821061 -102.477111 115.862308 -151.839023 134.283788 -69.388688 -69.741459 -20.994045 -20.278719 86.18133 -89.133127 0 
12443 -42.473069 -28.883287 283.661437 -41.528904 29.857412 299.018288 -1.286472 -28.108072 284.821439 -6.317749 31.306189 299.930382 -44.764531 2.595137 295.529652 -24.589051 66.537637 297.210598 -0.783547 3.96194 296.67654 0 0 0 0 -0.000078 0 0.000001 -0.574825 0.478673 -134.00676 134.964106 -162.979305 161.829654 -102.446622 115.728309 -151.835967 134.4686 -69.389787 -69.720517 -21.000095 -20.299246 86.145589 -89.141706 0 
12475 -42.441419 -28.840768 283.676839 -41.522127 29.858088 299.015427 -1.28999 -28.022522 284.859562 -6.313608 31.299448 299.938607 -44.753027 2.62273 295.52927 -24.59648 66.545469 297.22147 -0.788551 3.959896 296.681833 0 0 0 0 0.000201 0 0.000003 -0.546104 0.458046 -134.007879 134.923971 -162.95277 161.860562 -102.438895 115.565953 -151.750077 134.530805 -69.392135 -69.714795 -21.006295 -20.304254 86.103358 -89.157283 0 
12509 -42.406806 -28.792691 283.686137 -41.516089 29.85903 299.014211 -1.288497 -27.98346 284.88965 -6.305747 31.289366 299.952531 -44.743305 2.648688 295.528579 -24.603797 66.555536 297.23711 -0.792129 3.959083 296.687245 0 0 0 0 0.000042 0 0 -0.534393 0.44804 -133.998923 134.895003 -162.946253 161.877467 -102.415709 115.450353 -151.676467 134.557524 -69.409222 -69.715503 -20.996891 -20.303538 86.066929 -89.157468 0 
12543 -42.378646 -28.753164 283.705449 -41.511831 29.858389 299.013209 -1.28574 -27.930152 284.925723 -6.300949 31.280169 299.963188 -44.735044 2.670865 295.527649 -24.608871 66.561639 297.246766 -0.79555 3.958304 296.692419 0 0 0 0 0.000477 0 0.000005 -0.501935 0.434912 -133.989978 134.859802 -162.925458 161.921589 -102.393159 115.278044 -151.596114 134.68656 -69.413031 -69.731144 -21.002415 -20.287577 86.021857 -89.164861 0 
12575 -42.355698 -28.698781 283.683968 -41.507909 29.857883 299.013472 -1.282005 -27.889597 284.953761 -6.292015 31.268457 299.97685 -44.727609 2.689988 295.52691 -24.613376 66.56785 297.257566 -0.798799 3.957517 296.697593 0 0 0 0 0.000288 0 0 -0.483438 0.428095 -133.981479 134.83767 -162.925904 161.959028 -102.367599 115.154021 -151.510895 134.753954 -69.435819 -69.748366 -20.987597 -20.269971 85.985304 -89.173764 0 
12636 -42.334804 -28.658348 283.674788 -41.504043 29.857433 299.014163 -1.278512 -27.863997 284.972906 -6.287493 31.259984 299.989104 -44.72028 2.706564 295.52629 -24.617338 66.573882 297.268271 -0.801643 3.95589 296.703005 0 0 0 0 0.000885 0 0.000007 -0.43447 0.415123 -133.974933 134.805179 -162.872477 162.003537 -102.343192 114.981595 -151.553785 134.904818 -69.382391 -69.760358 -21.046299 -20.257518 85.955879 -89.184413 0 
12643 -42.327574 -28.616065 283.650899 -41.499537 29.856831 299.015832 -1.277572 -27.837348 284.989476 -6.281962 31.251648 300.002384 -44.715351 2.717462 295.526505 -24.620908 66.579145 297.278214 -0.804261 3.953496 296.708083 0 0 0 0 0.00057 0 -0.000001 -0.403935 0.407763 -133.96764 134.783166 -162.842309 162.03444 -102.318063 114.857583 -151.57076 135.019854 -69.355073 -69.766159 -21.078501 -20.251287 85.930494 -89.194388 0 
12675 -42.323133 -28.583553 283.632278 -41.492194 29.857004 299.017978 -1.277324 -27.816084 285.00278 -6.275687 31.242961 300.016832 -44.710937 2.726122 295.527172 -24.624172 66.584885 297.289109 -0.80697 3.95101 296.713853 0 0 0 0 0.000591 0 0.000001 -0.367567 0.395472 -133.966937 134.757881 -162.797136 162.062002 -102.308769 114.720854 -151.638707 135.141352 -69.297888 -69.767378 -21.136082 -20.249841 85.924059 -89.199663 0 
12719 -42.320764 -28.553107 283.614492 -41.484806 29.857314 299.021339 -1.278036 -27.793202 285.018444 -6.264875 31.229803 300.037718 -44.70697 2.733894 295.528722 -24.625802 66.589928 297.302318 -0.809607 3.943602 296.720958 0 0 0 0 0.000339 0 -0.000001 -0.335673 0.377421 -133.976147 134.730989 -162.75982 162.088474 -102.319488 114.574938 -151.66402 135.280673 -69.252757 -69.765417 -21.180862 -20.251611 85.922139 -89.204077 0 
12745 -42.325252 -28.522265 283.580184 -41.47689 29.856467 299.024582 -1.279639 -27.782837 285.029244 -6.251319 31.21829 300.060701 -44.702607 2.739474 295.530963 -24.626833 66.594243 297.315526 -0.811509 3.937627 296.728516 0 0 0 0 0.000298 0 0.000003 -0.29934 0.353273 -133.983669 134.690215 -162.724622 162.125942 -102.329984 114.35792 -151.69099 135.487009 -69.208144 -69.76126 -21.224524 -20.255657 85.923121 -89.206599 0 
12777 -42.327765 -28.499481 283.553743 -41.465843 29.855549 299.026632 -1.282546 -27.781755 285.03933 -6.237953 31.207871 300.084114 -44.698352 2.744074 295.533442 -24.626857 66.597909 297.328806 -0.813214 3.931529 296.736383 0 0 0 0 0.000328 0 0.000002 -0.25312 0.3205 -133.997536 134.638536 -162.673073 162.166834 -102.344336 114.11748 -151.787135 135.727289 -69.134118 -69.756836 -21.294438 -20.260073 85.936914 -89.20672 0 
12813 -42.328605 -28.48888 283.545613 -41.454697 29.855052 299.029112 -1.284526 -27.787536 285.055017 -6.227565 31.198737 300.105596 -44.692919 2.747731 295.53597 -24.625659 66.6031 297.349477 -0.81432 3.925251 296.746826 0 0 0 0 0.000096 0 -0.000004 -0.208594 0.279929 -134.026709 134.586567 -162.625863 162.208675 -102.383885 113.882353 -151.813285 135.958107 -69.07662 -69.756162 -21.348765 -20.260841 85.947641 -89.204506 0 
12854 -42.328504 -28.480741 283.538747 -41.44097 29.855293 299.030662 -1.285492 -27.795967 285.067892 -6.215404 31.190103 300.130916 -44.687441 2.750773 295.53833 -24.624316 66.607827 297.370505 -0.815188 3.919207 296.757102 0 0 0 0 -0.000143 0 -0.000008 -0.18138 0.246853 -134.053014 134.54672 -162.608531 162.245772 -102.416781 113.698343 -151.801302 136.118974 -69.055103 -69.76422 -21.367782 -20.252854 85.958008 -89.202972 0 
12891 -42.328075 -28.474852 283.53374 -41.427174 29.855627 299.032283 -1.286039 -27.807546 285.081768 -6.199638 31.18355 300.165486 -44.681555 2.7533 295.540452 -24.622329 66.611826 297.393632 -0.815667 3.914397 296.76702 0 0 0 0 -0.000256 0 0.000003 -0.149096 0.204012 -134.087678 134.495703 -162.588446 162.290254 -102.468223 113.479735 -151.751291 136.331113 -69.037031 -69.769753 -21.383705 -20.247331 85.966995 -89.202837 0 
12917 -42.327461 -28.470609 283.530045 -41.413155 29.856223 299.033761 -1.288102 -27.817324 285.093284 -6.188074 31.178775 300.194359 -44.675612 2.755645 295.542717 -24.622211 66.614234 297.419763 -0.816035 3.909902 296.776557 0 0 0 0 -0.000342 0 0.000011 -0.107651 0.148456 -134.119924 134.416835 -162.572876 162.357573 -102.517267 113.180399 -151.700772 136.630463 -69.02336 -69.780013 -21.395254 -20.237078 85.976224 -89.20284 0 
12950 -42.326245 -28.466374 283.525586 -41.398874 29.857221 299.035287 -1.292088 -27.838686 285.102701 -6.178667 31.179154 300.230193 -44.669425 2.758392 295.546579 -24.622527 66.619694 297.452116 -0.815146 3.905641 296.785998 0 0 0 0 -0.000395 0 -0.000016 -0.07627 0.100752 -134.153819 134.355324 -162.558695 162.406156 -102.568804 112.950308 -151.643766 136.849959 -69.01245 -69.786268 -21.404113 -20.230947 85.985349 -89.200069 0 
12985 -42.325187 -28.463382 283.52294 -41.386592 29.856235 299.036694 -1.295921 -27.860251 285.108614 -6.173362 31.17952 300.261688 -44.663987 2.760958 295.551229 -24.62298 66.625071 297.484469 -0.811686 3.900023 296.798348 0 0 0 0 -0.000404 0 0 -0.039098 0.046875 -134.188545 134.282295 -162.538896 162.460701 -102.623828 112.70311 -151.586127 137.068081 -68.998043 -69.79628 -21.416515 -20.221283 85.994011 -89.192193 0 
13015 -42.324147 -28.461233 283.521438 -41.374636 29.855442 299.038696 -1.298855 -27.882203 285.112476 -6.168563 31.179857 300.295305 -44.658774 2.763327 295.555878 -24.628001 66.639364 297.549725 -0.80853 3.894586 296.809268 0 0 0 0 -0.000476 0 -0.000016 -0.018059 0.006108 -134.222227 134.234442 -162.520517 162.484399 -102.673105 112.541692 -151.534169 137.181081 -68.985948 -69.795439 -21.426837 -20.222645 86.001741 -89.180257 0 
13052 -42.321435 -28.456625 283.515263 -41.363692 29.853463 299.041796 -1.300961 -27.904221 285.114837 -6.162649 31.18633 300.332761 -44.653857 2.765589 295.560479 -24.63609 66.658586 297.628808 -0.805272 3.889352 296.81983 0 0 0 0 -0.000445 0 -0.000002 0.004706 -0.035121 -134.254378 134.184136 -162.504758 162.514169 -102.72083 112.366945 -151.481491 137.321205 -68.976084 -69.793938 -21.435035 -20.224583 86.009138 -89.170389 0 
13082 -42.319414 -28.454149 283.510804 -41.353399 29.851609 299.045372 -1.302658 -27.919871 285.117483 -6.160089 31.193945 300.367951 -44.648662 2.766747 295.56601 -24.642278 66.674119 297.693372 -0.801697 3.884539 296.83001 0 0 0 0 -0.000542 0 0.000007 0.034508 -0.087452 -134.285272 134.110368 -162.482704 162.551719 -102.760883 112.163661 -151.446198 137.50162 -68.95737 -69.790773 -21.452652 -20.228132 86.013097 -89.161775 0 
13121 -42.317128 -28.452596 283.507085 -41.343546 29.849824 299.050713 -1.318088 -27.900052 285.129666 -6.163155 31.207287 300.403309 -44.643933 2.767615 295.571017 -24.648966 66.685468 297.749329 -0.79639 3.882416 296.838737 0 0 0 0 -0.000519 0 -0.000012 0.058044 -0.132588 -134.312861 134.047684 -162.463558 162.579646 -102.79564 111.999528 -151.420997 137.633498 -68.940496 -69.785197 -21.468107 -20.234093 86.018785 -89.153179 0 
13150 -42.3132 -28.452292 283.511138 -41.334349 29.854444 299.066925 -1.322128 -27.899483 285.131979 -6.168285 31.222239 300.435305 -44.640055 2.769052 295.5755 -24.65831 66.69575 297.800875 -0.791051 3.879998 296.847796 0 0 0 0 -0.000782 0 -0.000008 0.065584 -0.172743 -134.337856 133.992371 -162.449266 162.580434 -102.824135 111.880139 -151.397744 137.592696 -68.926058 -69.778057 -21.481416 -20.242883 86.023245 -89.117566 0 
13184 -42.311373 -28.44916 283.505535 -41.323531 29.859424 299.078631 -1.325011 -27.898213 285.134077 -6.174831 31.236473 300.463247 -44.636369 2.770573 295.579791 -24.66577 66.703874 297.841167 -0.785826 3.878034 296.856475 0 0 0 0 -0.000702 0 -0.000003 0.060403 -0.196881 -134.339641 133.945879 -162.461723 162.58253 -102.82397 111.806364 -151.382231 137.598408 -68.926071 -69.765692 -21.481392 -20.255996 86.023303 -89.10169 0 
13215 -42.310271 -28.444943 283.503962 -41.31366 29.864293 299.088478 -1.32713 -27.895734 285.136318 -6.189502 31.256261 300.486231 -44.632924 2.776805 295.584464 -24.68178 66.708523 297.878861 -0.777643 3.87787 296.868467 0 0 0 0 -0.000508 0 -0.000004 0.062495 -0.220214 -134.350491 133.910063 -162.45365 162.578641 -102.85063 111.766268 -151.36354 137.576515 -68.909233 -69.753437 -21.497279 -20.268908 86.026715 -89.087959 0 
13247 -42.307216 -28.441533 283.505964 -41.304043 29.870281 299.098253 -1.324117 -27.882573 285.139704 -6.205643 31.276631 300.507784 -44.629478 2.783989 295.589423 -24.696214 66.712558 297.912574 -0.77033 3.878109 296.879649 0 0 0 0 -0.000626 0 -0.000001 0.045687 -0.229637 -134.36174 133.902466 -162.450029 162.541403 -102.879832 111.83843 -151.336544 137.401555 -68.900411 -69.736519 -21.505059 -20.28667 86.031194 -89.07056 0 
13278 -42.303255 -28.438142 283.510041 -41.294584 29.878873 299.111581 -1.319985 -27.868152 285.14502 -6.213867 31.286299 300.522685 -44.626227 2.790806 295.594144 -24.706988 66.714424 297.943234 -0.763709 3.878049 296.890235 0 0 0 0 -0.000536 0 0 0.029026 -0.235446 -134.370619 133.899728 -162.449054 162.507106 -102.907385 111.919806 -151.295012 137.245138 -68.897997 -69.716619 -21.507191 -20.306929 86.032401 -89.063027 0 
13312 -42.30004 -28.435141 283.515501 -41.284543 29.886681 299.125314 -1.312634 -27.83944 285.154772 -6.219775 31.294468 300.535393 -44.623271 2.797455 295.598626 -24.715906 66.715866 297.969818 -0.757418 3.878155 296.900153 0 0 0 0 -0.000329 0 0 0.011665 -0.231928 -134.367491 133.903634 -162.455557 162.478888 -102.927184 111.987609 -151.256541 137.135561 -68.899104 -69.699785 -21.506264 -20.323975 86.031598 -89.058491 0 
13347 -42.296645 -28.432816 283.524919 -41.275239 29.894114 299.138212 -1.299923 -27.83083 285.162973 -6.220996 31.301633 300.557327 -44.620582 2.804232 295.602775 -24.722885 66.716999 297.992921 -0.750354 3.877985 296.911025 0 0 0 0 -0.000321 0 0 -0.004509 -0.229263 -134.367689 133.909163 -162.464581 162.455564 -102.951526 112.05222 -151.207986 137.046844 -68.902908 -69.682702 -21.502535 -20.340989 86.031516 -89.05954 0 
13383 -42.293927 -28.430817 283.535123 -41.267219 29.900506 299.150705 -1.29263 -27.827066 285.169744 -6.218726 31.306341 300.577807 -44.618747 2.810854 295.607042 -24.728037 66.717923 298.009634 -0.736465 3.883612 296.925735 0 0 0 0 -0.00038 0 0.000003 -0.008631 -0.241154 -134.371871 133.889563 -162.478563 162.4613 -102.976758 112.039207 -151.149497 137.073253 -68.914058 -69.673238 -21.491745 -20.349975 86.03058 -89.068902 0 
13410 -42.29064 -28.427875 283.546567 -41.259471 29.906055 299.162316 -1.282398 -27.816498 285.182261 -6.212902 31.307808 300.598645 -44.617304 2.817553 295.611906 -24.735036 66.7189 298.025179 -0.722537 3.887071 296.940446 0 0 0 0 -0.000545 0 0 -0.02737 -0.245406 -134.376877 133.886064 -162.492955 162.438216 -103.000688 112.065925 -151.091398 136.987035 -68.926381 -69.66179 -21.479863 -20.361965 86.029334 -89.057854 0 
13447 -42.288083 -28.425375 283.558154 -41.252428 29.91108 299.173093 -1.26917 -27.821299 285.211611 -6.208786 31.309098 300.616693 -44.616103 2.824032 295.616055 -24.741754 66.718739 298.039699 -0.70966 3.889123 296.954083 0 0 0 0 -0.000403 0 0 -0.038865 -0.250942 -134.383939 133.882055 -162.504052 162.426321 -103.032285 112.074874 -151.021267 136.935023 -68.939242 -69.654158 -21.467809 -20.369914 86.026328 -89.051429 0 
13479 -42.288554 -28.426576 283.579826 -41.246358 29.914293 299.18313 -1.256277 -27.83936 285.233378 -6.203778 31.308702 300.634456 -44.615626 2.828534 295.620751 -24.747854 66.719133 298.058224 -0.698236 3.890447 296.966434 0 0 0 0 -0.000012 0 0.000001 -0.037512 -0.252788 -134.389208 133.883632 -162.517204 162.442181 -103.068769 112.111191 -150.955268 136.840868 -68.953583 -69.683149 -21.454132 -20.340921 86.024142 -89.052052 0 
13519 -42.289895 -28.427622 283.605576 -41.24043 29.917115 299.1925 -1.250366 -27.854076 285.249615 -6.200402 31.308159 300.650978 -44.615149 2.83309 295.625806 -24.752724 66.720653 298.074555 -0.686491 3.892488 296.980691 0 0 0 0 -0.000163 0 0.000001 -0.040583 -0.256615 -134.395063 133.881832 -162.543468 162.462302 -103.106987 112.13128 -150.869756 136.796647 -68.984061 -69.709484 -21.423816 -20.314463 86.025662 -89.054957 0 
13547 -42.292944 -28.430179 283.632326 -41.235304 29.919675 299.201536 -1.245541 -27.872759 285.265899 -6.195614 31.308168 300.667858 -44.614807 2.83637 295.632911 -24.755195 66.722131 298.089147 -0.674881 3.89478 296.99502 0 0 0 0 -0.000428 0 0.000001 -0.058438 -0.256947 -134.402856 133.888961 -162.573579 162.456703 -103.146481 112.175926 -150.774984 136.697313 -69.020367 -69.722522 -21.387495 -20.30192 86.028496 -89.045502 0 
13582 -42.29801 -28.432608 283.658338 -41.231006 29.921323 299.210215 -1.213146 -27.791592 285.287333 -6.19307 31.309718 300.681591 -44.614601 2.839629 295.640564 -24.757332 66.723263 298.101854 -0.664949 3.897274 297.008252 0 0 0 0 -0.000426 0 0 -0.073409 -0.260095 -134.409637 133.889446 -162.601113 162.454296 -103.185748 112.207406 -150.687592 136.608536 -69.055077 -69.737991 -21.352187 -20.28703 86.034082 -89.034561 0 
13615 -42.305243 -28.434592 283.676267 -41.227025 29.922804 299.218512 -1.195363 -27.729511 285.307527 -6.192574 31.310797 300.691986 -44.614315 2.842054 295.648885 -24.758953 66.724408 298.114896 -0.657258 3.898956 297.020221 0 0 0 0 -0.00046 0 0.000001 -0.091018 -0.262094 -134.418699 133.894511 -162.628475 162.446438 -103.222731 112.257091 -150.615076 136.644232 -69.087563 -69.704615 -21.318408 -20.31855 86.04291 -89.070454 0 
13647 -42.313644 -28.437665 283.697724 -41.223329 29.924193 299.226737 -1.18279 -27.680138 285.321593 -6.192981 31.312051 300.701761 -44.6143 2.844463 295.657063 -24.760424 66.724938 298.127317 -0.651605 3.899411 297.031307 0 0 0 0 -0.000362 0 0.000002 -0.108378 -0.260192 -134.429154 133.908769 -162.645776 162.42902 -103.258739 112.320827 -150.575889 136.602937 -69.105224 -69.682037 -21.298405 -20.340341 86.055793 -89.085954 0 
13682 -42.319587 -28.438443 283.708024 -41.220051 29.925418 299.234533 -1.17073 -27.604607 285.33535 -6.19271 31.313881 300.712156 -44.614133 2.845963 295.665693 -24.761459 66.725272 298.138094 -0.646867 3.899629 297.041416 0 0 0 0 -0.000484 0 0.000001 -0.130119 -0.259162 -134.438867 133.920543 -162.669187 162.408949 -103.29174 112.374785 -150.530342 136.570421 -69.129351 -69.657834 -21.271739 -20.364012 86.070168 -89.09645 0 
13718 -42.326117 -28.440693 283.719897 -41.216859 29.926252 299.242544 -1.164273 -27.541333 285.348845 -6.189856 31.316906 300.728011 -44.613895 2.846746 295.675135 -24.761917 66.724724 298.147154 -0.643151 3.898611 297.050834 0 0 0 0 -0.000377 0 0.000001 -0.145298 -0.260116 -134.446619 133.926387 -162.673644 162.383049 -103.32089 112.40912 -150.51145 136.561871 -69.133121 -69.618971 -21.265888 -20.402335 86.08075 -89.106998 0 
13751 -42.331806 -28.445089 283.732629 -41.216877 29.933098 299.262786 -1.161669 -27.483463 285.359454 -6.190123 31.318602 300.738835 -44.612592 2.846515 295.682573 -24.76216 66.723907 298.155594 -0.639519 3.897029 297.060704 0 0 0 0 -0.000478 0 0.000002 -0.154036 -0.271874 -134.454001 133.910253 -162.679359 162.371287 -103.348857 112.384836 -150.492533 136.595056 -69.138538 -69.587239 -21.258186 -20.433895 86.092503 -89.110036 0 
