Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
9851 -29.821929 34.570387 264.667368 -47.812349 28.322446 283.64222 -21.919872 27.944538 267.46552 -12.581769 31.0763 288.475585 -49.655026 8.399419 275.992012 -30.134255 57.921129 272.87066 -6.340589 11.499231 283.760548 0 0 0 0 0.006416 2 -0.000791 1.795699 0.780084 -112.62043 114.180598 -50.574814 54.166213 -89.143702 99.42683 -129.992649 71.126214 -70.920884 -54.482764 41.12123 53.67123 55.203111 -56.071467 0 
9882 -29.797432 34.594306 264.650846 -47.803891 28.325897 283.640981 -21.917346 27.945763 267.470598 -12.572975 31.078386 288.4902 -49.629909 8.431962 275.948977 -30.148628 57.974976 272.908521 -6.337069 11.507953 283.764267 0 0 0 0 0.003325 2 0.000307 1.858698 0.824562 -112.740484 114.389608 -50.695164 54.41256 -89.072747 99.48276 -130.107697 71.443156 -70.972014 -54.271428 41.11014 53.890416 55.181171 -56.061908 0 
9915 -29.770705 34.615582 264.633703 -47.795504 28.329352 283.639622 -21.920285 27.975115 267.499042 -12.562767 31.081295 288.507152 -49.612626 8.459384 275.915098 -30.163923 58.021939 272.941756 -6.33141 11.51915 283.765674 0 0 0 0 -0.000609 2 0.000207 1.829153 0.834374 -112.848516 114.517264 -50.79738 54.455686 -89.020138 99.484911 -130.199995 71.66599 -71.009476 -54.267987 41.102497 53.902497 55.164639 -56.053013 0 
9950 -29.747981 34.631392 264.621329 -47.786811 28.332472 283.637595 -21.925978 28.013641 267.53552 -12.552345 31.084237 288.524365 -49.599975 8.481468 275.888801 -30.181539 58.063745 272.976327 -6.324447 11.531644 283.765745 0 0 0 0 -0.002254 2 0.000557 1.777438 0.812933 -113.032147 114.658013 -50.880463 54.435339 -89.028749 99.522586 -130.219343 71.813666 -71.036031 -54.335955 41.109078 53.855934 55.140273 -56.031352 0 
9983 -29.728213 34.64641 264.610243 -47.774681 28.33249 283.631968 -21.935265 28.04637 267.568922 -12.541832 31.087244 288.542056 -49.586606 8.496665 275.864172 -30.199525 58.0989 273.009682 -6.31693 11.544804 283.765578 0 0 0 0 -0.002583 2 0.000474 1.726461 0.77988 -113.204727 114.764487 -50.940019 54.392941 -89.054412 99.550401 -130.186177 71.916145 -71.058352 -54.429744 41.118226 53.791568 55.115994 -56.00172 0 
10020 -29.709601 34.65941 264.600253 -47.758517 28.330526 283.622885 -21.942399 28.075859 267.610216 -12.529191 31.08097 288.558245 -49.575555 8.507684 275.844049 -30.214873 58.12791 273.042798 -6.308914 11.550301 283.764744 0 0 0 0 -0.002378 2 0.000488 1.695373 0.733443 -113.389273 114.856159 -50.974925 54.365672 -89.09772 99.575657 -130.124357 72.014236 -71.081492 -54.516586 41.117035 53.74395 55.102117 -55.962115 0 
10050 -29.684108 34.737477 264.572239 -47.742015 28.328466 283.613491 -21.954861 28.097376 267.647076 -12.515962 31.072429 288.574743 -49.561858 8.51588 275.829935 -30.22508 58.160609 273.096848 -6.303985 11.55376 283.764005 0 0 0 0 -0.00244 2 0.000524 1.66762 0.681503 -113.584691 114.947697 -50.984712 54.319952 -89.164485 99.590152 -129.994619 72.08735 -71.100604 -54.620218 41.116856 53.680206 55.089819 -55.922148 0 
10083 -29.681256 34.958607 264.51292 -47.724727 28.324059 283.601999 -21.966448 28.121078 267.684197 -12.503423 31.065211 288.591027 -49.549985 8.520946 275.818563 -30.234438 58.191854 273.154879 -6.30009 11.556986 283.763361 0 0 0 0 -0.001523 2 0.000781 1.671892 0.627396 -113.82364 115.078433 -50.951199 54.294982 -89.251619 99.61252 -130.004363 72.206513 -71.112446 -54.712982 41.062398 53.632212 55.139584 -55.877221 0 
10118 -29.676819 35.17085 264.454556 -47.710419 28.323075 283.595538 -21.97718 28.142521 267.715287 -12.490177 31.060514 288.610435 -49.544549 8.526056 275.812721 -30.240291 58.2196 273.210001 -6.296691 11.561086 283.762646 0 0 0 0 -0.000257 2 0.00169 1.736243 0.554615 -114.171603 115.280833 -50.793062 54.265549 -89.375362 99.663521 -130.161299 72.332759 -71.126712 -54.80656 40.849288 53.578531 55.355506 -55.83748 0 
10152 -29.677138 35.35752 264.403868 -47.697493 28.322756 283.590484 -21.989653 28.166184 267.748642 -12.478955 31.05706 288.627648 -49.538428 8.531488 275.808191 -30.247137 58.258456 273.283052 -6.294012 11.56541 283.76193 0 0 0 0 -0.00022 2 0.001671 1.805844 0.477769 -114.514255 115.469793 -50.646396 54.258084 -89.55315 99.742533 -130.282756 72.554692 -71.132821 -54.886346 40.659325 53.534148 55.552627 -55.802299 0 
10182 -29.661128 35.53226 264.350677 -47.680914 28.322211 283.583999 -21.989405 28.209546 267.792058 -12.469742 31.054232 288.643169 -49.533567 8.536113 275.804639 -30.246359 58.305019 273.36998 -6.288582 11.572528 283.75988 0 0 0 0 -0.00098 2 0.003254 1.859436 0.391908 -114.999482 115.783299 -50.518582 54.237453 -89.758964 99.882738 -130.408917 72.711965 -71.136271 -54.972477 40.488898 53.48542 55.731085 -55.765292 0 
10217 -29.642349 35.638103 264.322114 -47.66421 28.322691 283.578086 -21.993975 28.233561 267.814779 -12.454944 31.057951 288.687301 -49.530432 8.540946 275.802851 -30.22919 58.355492 273.458982 -6.279367 11.590406 283.755374 0 0 0 0 -0.00199 2 0.003235 1.882577 0.303101 -115.471317 116.077518 -50.402962 54.168116 -89.973573 100.023957 -130.464781 72.818876 -71.135329 -55.084197 40.352582 53.390382 55.876455 -55.750245 0 
10250 -29.626343 35.72385 264.297199 -47.648507 28.323311 283.572626 -21.999657 28.247184 267.828727 -12.440254 31.061268 288.731623 -49.525806 8.545921 275.803518 -30.20992 58.399957 273.540902 -6.270023 11.609107 283.748269 0 0 0 0 -0.001743 2 0.002265 1.962877 0.165178 -115.867397 116.197752 -50.321228 54.246982 -90.162886 100.022859 -130.386905 73.476595 -71.141742 -55.146429 40.280183 53.368344 55.949178 -55.710176 0 
10282 -29.612777 35.795155 264.278531 -47.63563 28.324613 283.569908 -22.006202 28.25636 267.838073 -12.425571 31.064227 288.777447 -49.521184 8.552948 275.802493 -30.186671 58.446097 273.6269 -6.256004 11.632545 283.735466 0 0 0 0 -0.001152 2 0.001165 2.051336 0.038554 -116.176686 116.253793 -50.255122 54.357794 -90.308667 99.970882 -130.342442 74.190473 -71.140168 -55.189706 40.223943 53.371288 56.010025 -55.663572 0 
10314 -29.600129 35.800099 264.28237 -47.624391 28.325954 283.567786 -22.009715 28.264016 267.844796 -12.411011 31.066597 288.820934 -49.515736 8.559952 275.804329 -30.169022 58.492833 273.711896 -6.24317 11.654614 283.722568 0 0 0 0 -0.000532 2 0.000482 2.142483 -0.070234 -116.377889 116.237421 -50.20789 54.492855 -90.410991 99.883125 -130.300905 74.928626 -71.14303 -55.231513 40.177579 53.393238 56.057464 -55.598978 0 
10351 -29.593652 35.827637 264.278531 -47.61464 28.327656 283.566284 -22.012775 28.270254 267.849636 -12.39803 31.068742 288.859987 -49.498141 8.571067 275.805044 -30.150828 58.536911 273.799944 -6.232046 11.675714 283.709335 0 0 0 0 -0.000818 2 0.000184 2.215183 -0.170133 -116.521662 116.181396 -50.196951 54.627316 -90.483691 99.775279 -130.206156 75.66618 -71.147419 -55.265581 40.186133 53.414061 56.045464 -55.543392 0 
10383 -29.586852 35.86272 264.270353 -47.604874 28.330585 283.565378 -22.027431 28.287205 267.844439 -12.386509 31.07014 288.895273 -49.467364 8.591364 275.794458 -30.131617 58.573741 273.884296 -6.23189 11.712103 283.63812 0 0 0 0 -0.000206 2 0.000019 2.279295 -0.241108 -116.583416 116.101201 -50.196166 54.754756 -90.491383 99.659412 -130.34718 76.350326 -71.143973 -55.294952 40.160098 53.435153 56.075445 -55.492301 0 
10414 -29.581487 35.896769 264.261818 -47.593743 28.332603 283.562517 -22.056265 28.305763 267.83545 -12.376101 31.071341 288.927293 -49.436289 8.608697 275.781298 -30.11018 58.605593 273.97275 -6.217289 11.762745 283.533216 0 0 0 0 -0.000047 2 0.000341 2.36596 -0.329326 -116.542931 115.884279 -50.232417 54.964336 -90.432609 99.407016 -130.643848 77.746275 -71.146499 -55.402215 40.117822 53.422794 56.118779 -55.39756 0 
10451 -29.57972 35.932681 264.253998 -47.581935 28.334516 283.558297 -22.083415 28.323323 267.821169 -12.36662 31.070918 288.955975 -49.40958 8.623818 275.77014 -30.091482 58.633155 274.049902 -6.210595 11.805478 283.429933 0 0 0 0 0.000509 2 0.000516 2.472071 -0.418407 -116.432669 115.595855 -50.261452 55.205594 -90.345761 99.119405 -130.914732 79.100766 -71.152689 -55.573105 40.070336 53.430603 56.165257 -55.21909 0 
10482 -29.571763 35.976231 264.247394 -47.570989 28.336135 283.553648 -22.110073 28.34107 267.803192 -12.360819 31.070891 288.975286 -49.41045 8.661769 275.707054 -30.083895 58.669221 274.125886 -6.213283 11.842147 283.33652 0 0 0 0 0.000668 2 0.000913 2.584704 -0.508648 -116.258745 115.24145 -50.272118 55.441527 -90.237084 98.781209 -131.12266 80.476262 -71.158882 -55.730991 40.020249 53.425052 56.214521 -55.06793 0 
10514 -29.562551 36.012444 264.238524 -47.560275 28.337058 283.548021 -22.151494 28.346589 267.774129 -12.357515 31.071305 288.98778 -49.423975 8.692387 275.659275 -30.081266 58.704084 274.198103 -6.218271 11.87513 283.257461 0 0 0 0 0.000188 2 0.001239 2.66386 -0.581472 -116.029062 114.866117 -50.319769 55.647489 -90.135239 98.429334 -130.672733 81.699439 -71.249835 -55.863509 39.989023 53.412487 56.187771 -54.94959 0 
10551 -29.554203 36.05158 264.225507 -47.548357 28.336918 283.538771 -22.157125 28.517312 267.816401 -12.355134 31.071463 288.996339 -49.433735 8.715562 275.618935 -30.088246 58.762527 274.287724 -6.223216 11.902748 283.188081 0 0 0 0 0.000455 2 0.000776 2.756959 -0.659248 -115.847252 114.528757 -50.338692 55.85261 -90.085627 98.123782 -130.131078 82.644343 -71.318284 -55.955687 39.983577 53.447305 56.148589 -54.823245 0 
10584 -29.546082 36.086079 264.209914 -47.536767 28.335974 283.528328 -22.162981 28.554717 267.789674 -12.353551 31.071648 289.002419 -49.445197 8.736597 275.578928 -30.096009 58.814317 274.363828 -6.22839 11.928727 283.123875 0 0 0 0 -0.004679 2 0.000712 2.671475 -0.731585 -115.68859 114.225421 -50.33853 55.68148 -90.043407 97.852978 -129.68637 83.259439 -71.371983 -56.267172 39.969687 53.114221 56.128196 -54.856081 0 
10616 -29.513952 36.087748 264.180398 -47.526121 28.335017 283.5181 -22.167121 28.581616 267.763758 -12.354299 31.071109 289.002061 -49.428982 8.753372 275.542045 -30.104345 58.8606 274.432755 -6.238848 11.944483 283.075404 0 0 0 0 -0.000225 2 0.00077 2.726421 -0.794124 -115.514166 113.925918 -50.33879 55.791633 -89.98259 97.570061 -129.235746 84.086754 -71.420624 -56.341748 39.961794 53.063582 56.104815 -54.834614 0 
10650 -29.491448 36.097276 264.148211 -47.510928 28.328812 283.499599 -22.169183 28.602672 267.74354 -12.357522 31.068012 288.990641 -49.41282 8.761766 275.508595 -30.111864 58.899468 274.490047 -6.247799 11.954216 283.036327 0 0 0 0 -0.000447 2 0.0007 2.72379 -0.80664 -115.318259 113.704979 -50.425302 55.872882 -89.847812 97.337764 -129.246878 84.74854 -71.430383 -56.38486 39.989892 53.019998 56.068576 -54.836858 0 
10683 -29.470345 36.105773 264.115477 -47.489312 28.32149 283.471751 -22.170512 28.618613 267.726612 -12.362035 31.062421 288.96296 -49.401951 8.767911 275.483274 -30.118605 58.931851 274.538136 -6.257438 11.959418 283.003807 0 0 0 0 -0.000525 2 0.000183 2.719215 -0.819894 -115.214838 113.57505 -50.466307 55.904738 -89.768053 97.189691 -129.240584 85.114907 -71.434685 -56.421325 39.994729 52.978776 56.06063 -54.843242 0 
10720 -29.462346 36.117703 264.098048 -47.467229 28.316382 283.441424 -22.172011 28.629494 267.710447 -12.369791 31.055489 288.915563 -49.399689 8.772328 275.47195 -30.124515 58.95859 274.578333 -6.266294 11.962564 282.977009 0 0 0 0 -0.00073 2 -0.000021 2.711803 -0.837287 -115.207007 113.532433 -50.463428 55.887035 -89.762627 97.11691 -129.121842 85.20339 -71.427454 -56.450569 40.007753 52.940045 56.051497 -54.854184 0 
10752 -29.455 36.120036 264.075494 -47.445628 28.310207 283.410621 -22.221595 28.599274 267.678571 -12.378313 31.048787 288.863468 -49.396729 8.775488 275.462818 -30.130759 58.983183 274.612784 -6.277321 11.96365 282.954526 0 0 0 0 -0.000055 2 0.000077 2.70714 -0.834487 -115.263826 113.594852 -50.401151 55.81543 -89.81287 97.13208 -128.886992 84.938569 -71.422999 -56.469529 40.009845 52.911418 56.052177 -54.864887 0 
10783 -29.448903 36.136407 264.053917 -47.427198 28.305101 283.383369 -22.254384 28.578097 267.656326 -12.385533 31.038943 288.808036 -49.391767 8.777504 275.456381 -30.1368 59.004503 274.641991 -6.28599 11.962601 282.937241 0 0 0 0 0.000996 2 0.000145 2.731161 -0.824526 -115.348846 113.699794 -50.351124 55.813446 -89.881556 97.182022 -128.700587 84.444938 -71.403563 -56.457908 40.023558 53.006079 56.050275 -54.779593 0 
10821 -29.446936 36.153823 264.034534 -47.40864 28.299683 283.354092 -22.270969 28.56743 267.637277 -12.392178 31.029633 288.751006 -49.378008 8.777506 275.451398 -30.143347 59.023118 274.66588 -6.298199 11.959408 282.920432 0 0 0 0 0.001165 2 0.000202 2.734683 -0.7882 -115.431273 113.854873 -50.296958 55.766323 -89.920421 97.245748 -128.592639 83.871627 -71.386824 -56.451839 40.019188 53.06539 56.065848 -54.725062 0 
10853 -29.443389 36.150658 264.027238 -47.38498 28.298339 283.319497 -22.278818 28.559846 267.624664 -12.397386 31.02195 288.699269 -49.362591 8.778536 275.452042 -30.149406 59.039158 274.68586 -6.313388 11.953826 282.914686 0 0 0 0 0.000976 2 0.000252 2.727961 -0.748029 -115.529953 114.033896 -50.239276 55.695199 -89.951303 97.317472 -128.613483 83.395298 -71.368594 -56.445272 39.997448 53.083635 56.100881 -54.712892 0 
10887 -29.440802 36.149713 264.02204 -47.360811 28.29923 283.28557 -22.289278 28.54861 267.610693 -12.4024 31.026736 288.648295 -49.346787 8.78055 275.45464 -30.155298 59.056163 274.704003 -6.320361 11.95522 282.910466 0 0 0 0 0.000647 2 0.001114 2.724759 -0.7226 -115.769121 114.323921 -50.163713 55.61323 -89.982851 97.358197 -128.558345 82.965274 -71.351212 -56.425933 39.993971 53.086264 56.115952 -54.729111 0 
10918 -29.439276 36.151227 264.017653 -47.338793 28.300896 283.253169 -22.326544 28.501993 267.576051 -12.406625 31.042773 288.59396 -49.33334 8.78247 275.459504 -30.161268 59.071666 274.719477 -6.329041 11.962235 282.909799 0 0 0 0 0.000637 2 0.001062 2.72745 -0.703367 -116.011866 114.605132 -50.082476 55.537376 -90.021222 97.430282 -128.50056 82.384291 -71.334149 -56.401435 39.987704 53.118719 56.133797 -54.720005 0 
10954 -29.438761 36.153415 264.014077 -47.318926 28.302976 283.223939 -22.369105 28.4417 267.53459 -12.420138 31.066686 288.510203 -49.330619 8.784994 275.467229 -30.169708 59.087986 274.733043 -6.337527 11.971197 282.911825 0 0 0 0 0.001638 2 0.001151 2.772818 -0.692271 -116.269128 114.884587 -49.998926 55.544561 -90.054896 97.51165 -128.442801 81.716445 -71.316322 -56.321301 39.981085 53.262507 56.152529 -54.652125 0 
10985 -29.438198 36.155757 264.011264 -47.301117 28.305849 283.197999 -22.476193 28.00526 267.202854 -12.433495 31.099302 288.430715 -49.331078 8.788589 275.477529 -30.179676 59.106636 274.745822 -6.348269 11.987639 282.916903 0 0 0 0 0.002088 2 0.001487 2.79495 -0.642304 -116.536998 115.25239 -49.908674 55.498574 -90.115141 97.718413 -128.259439 80.490005 -71.298344 -56.216479 39.98601 53.445276 56.159086 -54.56927 0 
11019 -29.432863 36.159417 264.005184 -47.285241 28.308856 283.174324 -22.486898 27.848253 267.086816 -12.435292 31.127146 288.367772 -49.331221 8.792184 275.485706 -30.189365 59.123719 274.756455 -6.357453 12.008181 282.95033 0 0 0 0 0.016111 2 0.002526 3.316886 -0.606803 -116.786911 115.573305 -49.822697 56.45647 -90.174981 97.914132 -128.059402 80.305209 -71.278211 -55.34308 39.996434 54.574291 56.161215 -54.293132 0 
11051 -29.423866 36.148065 264.00516 -47.271153 28.312591 283.153701 -22.391075 27.621153 266.85493 -12.436196 31.158012 288.310885 -49.335247 8.797419 275.502563 -30.198827 59.139806 274.765444 -6.368393 12.033215 282.984757 0 0 0 0 0.00586 2 0.00063 3.48276 -0.569536 -117.008462 115.869389 -49.75182 56.717339 -90.219263 98.08159 -127.88639 79.639835 -71.258243 -54.942099 40.010945 55.001492 56.158896 -54.265289 0 
11085 -29.418203 36.142951 264.003754 -47.258756 28.319013 283.137274 -22.269121 27.389175 266.603971 -12.433731 31.184557 288.26561 -49.343324 8.808318 275.529218 -30.207703 59.154576 274.773097 -6.377682 12.055515 283.0127 0 0 0 0 0.009428 2 0.001081 3.788968 -0.548299 -117.224644 116.128046 -49.688932 57.266868 -90.272632 98.227189 -127.679228 80.136055 -71.229648 -54.187404 40.052263 55.564506 56.13373 -54.461556 0 
11122 -29.416883 36.127841 264.0064 -47.246194 28.322726 283.119607 -22.220393 27.283627 266.499186 -12.427924 31.200987 288.228583 -49.316937 8.810817 275.566554 -30.215621 59.167492 274.779248 -6.381372 12.069224 283.035207 0 0 0 0 0.00976 2 0.000705 4.129171 -0.548802 -117.422432 116.324827 -49.625666 57.884009 -90.341684 98.332747 -127.481994 81.102889 -71.184545 -53.38588 40.100615 56.127533 56.111982 -54.716661 0 
11153 -29.415756 36.094359 264.015961 -47.231045 28.328449 283.100247 -22.177126 27.183178 266.406322 -12.421298 31.212839 288.198638 -49.287239 8.815798 275.602889 -30.222115 59.179586 274.784446 -6.383784 12.079651 283.054972 0 0 0 0 0.004611 2 0.000133 4.265554 -0.524395 -117.54385 116.495059 -49.583633 58.11474 -90.320103 98.415831 -127.867511 81.135731 -71.116874 -53.023187 40.113547 56.398154 56.142924 -54.820589 0 
11190 -29.41272 36.054796 264.031005 -47.217378 28.334272 283.082891 -22.151385 27.115515 266.346383 -12.414119 31.222594 288.172317 -49.260458 8.821161 275.639677 -30.229393 59.196222 274.790573 -6.385452 12.088634 283.072591 0 0 0 0 0.004125 2 0.000183 4.393148 -0.507867 -117.645565 116.62983 -49.549227 58.335523 -90.303567 98.478889 -128.231908 81.206682 -71.051297 -52.697918 40.139554 56.648474 56.158693 -54.908509 0 
11220 -29.412073 36.031869 264.038086 -47.201934 28.340137 283.064556 -22.136678 27.083677 266.323233 -12.404213 31.226814 288.14435 -49.236035 8.825906 275.676322 -30.236027 59.21185 274.796033 -6.38554 12.093581 283.08351 0 0 0 0 0.002695 2 0.000072 4.475246 -0.495624 -117.717626 116.726378 -49.518079 58.468572 -90.300774 98.539752 -128.546212 81.101329 -70.991985 -52.477214 40.174389 56.825093 56.161009 -54.962743 0 
11257 -29.406723 35.995108 264.050269 -47.185948 28.347352 283.047819 -22.059238 27.191395 266.377878 -12.391413 31.227174 288.116908 -49.221149 8.832338 275.737333 -30.240616 59.231222 274.799252 -6.386009 12.096893 283.089209 0 0 0 0 0.001206 2 0.000103 4.511208 -0.489285 -117.795489 116.81692 -49.47103 58.493446 -90.315698 98.59506 -128.837332 80.818273 -70.927967 -52.374954 40.196263 56.9061 56.180381 -54.989006 0 
11291 -29.403603 35.934019 264.072347 -47.169909 28.354922 283.032584 -21.921413 27.671394 266.711903 -12.381502 31.234547 288.092279 -49.211496 8.840276 275.786066 -30.243209 59.250343 274.801731 -6.387785 12.102905 283.092356 0 0 0 0 -0.003879 2 0.000344 4.39696 -0.511367 -117.914573 116.891839 -49.405878 58.199798 -90.380752 98.633823 -129.039862 80.631478 -70.832373 -52.476214 40.261478 56.621946 56.174819 -55.162265 0 
11325 -29.403087 35.87124 264.09514 -47.154754 28.365934 283.018661 -21.430263 28.555474 267.270303 -12.370913 31.239325 288.070059 -49.196166 8.852696 275.828862 -30.243719 59.273708 274.803472 -6.388862 12.107046 283.094382 0 0 0 0 -0.018066 2 0.001622 3.793535 -0.544073 -118.023595 116.935448 -49.358557 56.945626 -90.451916 98.666319 -129.05141 79.559753 -70.760252 -53.320562 40.343134 55.408064 56.13617 -55.496497 0 
11356 -29.404274 35.82783 264.111876 -47.137967 28.379908 283.004785 -20.266369 30.584052 269.023395 -12.360787 31.242767 288.051748 -49.184582 8.868101 275.868058 -30.242199 59.300297 274.804544 -6.389464 12.110473 283.095741 0 0 0 0 -0.031389 2 0.001296 2.703281 -0.561042 -118.096885 116.974802 -49.33129 54.737853 -90.495434 98.689312 -129.143831 79.457215 -70.692822 -54.627009 40.418582 53.005557 56.101112 -56.614882 0 
