Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
1991 -44.737616 -25.916222 261.473942 -45.222604 29.41927 278.663492 -4.327836 -26.022676 265.588331 -11.511524 32.257038 283.163095 -48.77238 3.649984 273.726034 -29.392588 65.717322 278.380179 -5.717852 4.011771 279.032636 0 0 0 0 -0.000495 0 -0.000005 0.420633 -3.483302 -137.132784 130.166179 -161.081188 161.922454 -106.939139 110.621626 -147.093884 149.250922 -67.659362 -65.903346 -23.59025 -24.234486 82.80905 87.570449 0 
2028 -44.736981 -25.885513 261.498809 -45.219192 29.417205 278.668165 -4.325323 -26.015228 265.599799 -11.511839 32.256228 283.164501 -48.767221 3.653674 273.726845 -29.394418 65.717387 278.380704 -5.70947 4.012246 279.035902 0 0 0 0 -0.000533 0 -0.000002 0.401596 -3.472371 -137.132633 130.187891 -161.106683 161.909874 -106.92634 110.684447 -147.078175 149.147745 -67.677455 -65.908152 -23.571007 -24.22849 82.814658 87.581161 0 
2059 -44.736969 -25.854677 261.522841 -45.215726 29.41502 278.673053 -4.323232 -26.006112 265.612864 -11.512344 32.255676 283.166385 -48.762146 3.657482 273.727846 -29.395977 65.717614 278.380895 -5.701573 4.012687 279.039049 0 0 0 0 -0.000323 0 0 0.386152 -3.461859 -137.13355 130.209831 -161.128393 161.900697 -106.914955 110.745339 -147.039239 149.044324 -67.698532 -65.91604 -23.550673 -24.219568 82.81504 87.590652 0 
2092 -44.736284 -25.848642 261.530972 -45.212591 29.412016 278.677487 -4.321152 -25.996783 265.626335 -11.512849 32.25517 283.168125 -48.757258 3.661144 273.729157 -29.397628 65.717822 278.381109 -5.693649 4.013831 279.043126 0 0 0 0 -0.000214 0 0.000001 0.372266 -3.451255 -137.134838 130.232328 -161.149687 161.894218 -106.904042 110.803632 -147.003997 148.94278 -67.717909 -65.925458 -23.531618 -24.209157 82.816461 87.599875 0 
2127 -44.736159 -25.842184 261.537576 -45.208651 29.408413 278.68216 -4.321475 -25.999656 265.634227 -11.512147 32.255006 283.172536 -48.752087 3.66441 273.730564 -29.399213 65.718043 278.381252 -5.685149 4.01624 279.048538 0 0 0 0 -0.000209 0 0.000002 0.358699 -3.440916 -137.136703 130.254872 -161.167988 161.885387 -106.891653 110.863346 -147.018828 148.837408 -67.727172 -65.934395 -23.520587 -24.199213 82.822815 87.609219 0 
2165 -44.736227 -25.837177 261.542964 -45.20418 29.4043 278.685951 -4.326841 -26.02917 265.641737 -11.509137 32.254252 283.181071 -48.746583 3.667749 273.732114 -29.400608 65.718263 278.381658 -5.676872 4.018548 279.054499 0 0 0 0 -0.000553 0 0.000002 0.34512 -3.435904 -137.142188 130.27038 -161.184773 161.875013 -106.88222 110.908198 -147.036936 148.739851 -67.733142 -65.941799 -23.512218 -24.190103 82.830631 87.624845 0 
2196 -44.73871 -25.83265 261.550379 -45.199892 29.400617 278.690124 -4.329872 -26.034892 265.650368 -11.505617 32.253364 283.191133 -48.74132 3.670885 273.733521 -29.402027 65.718454 278.382015 -5.669076 4.02137 279.060006 0 0 0 0 -0.000438 0 0.000009 0.341279 -3.438874 -137.15114 130.273393 -161.20019 161.882749 -106.876904 110.917786 -147.057541 148.655865 -67.737846 -65.96637 -23.504604 -24.162792 82.839809 87.65061 0 
2231 -44.741377 -25.829077 261.557055 -45.196086 29.39713 278.694034 -4.334362 -26.038736 265.659142 -11.498817 32.252422 283.205247 -48.73648 3.674325 273.735309 -29.403481 65.718561 278.382325 -5.662293 4.023606 279.064822 0 0 0 0 -0.000892 0 0.000005 0.332354 -3.443882 -137.159252 130.271488 -161.221442 161.88615 -106.870018 110.911457 -147.078796 148.595203 -67.746116 -65.977035 -23.492319 -24.150063 82.852702 87.669891 0 
2263 -44.74535 -25.824064 261.565447 -45.192435 29.39454 278.69823 -4.337499 -26.048264 265.667725 -11.495086 32.253906 283.220792 -48.73206 3.677731 273.736954 -29.404905 65.718812 278.38273 -5.654855 4.027157 279.07145 0 0 0 0 -0.001084 0 0.00002 0.329884 -3.458415 -137.167281 130.25045 -161.241268 161.901036 -106.863334 110.856794 -147.102348 148.579843 -67.753404 -65.98727 -23.481002 -24.137715 82.86553 87.689761 0 
2297 -44.749796 -25.819215 261.573577 -45.189485 29.392534 278.70245 -4.341016 -26.051733 265.67471 -11.491505 32.255629 283.236194 -48.728216 3.680732 273.739147 -29.406384 65.719146 278.383398 -5.645694 4.032793 279.083657 0 0 0 0 -0.001081 0 -0.000007 0.325067 -3.470626 -137.175195 130.233944 -161.263344 161.913478 -106.857183 110.820916 -147.12098 148.542407 -67.762696 -65.999291 -23.467396 -24.123682 82.879466 87.708914 0 
2340 -44.753829 -25.813186 261.582899 -45.187044 29.389238 278.707004 -4.344585 -26.052147 265.680051 -11.486565 32.255769 283.25057 -48.724499 3.683741 273.741436 -29.407808 65.719396 278.384089 -5.636767 4.037616 279.096341 0 0 0 0 -0.001523 0 -0.000003 0.308243 -3.477912 -137.180641 130.224817 -161.283853 161.900338 -106.849632 110.810685 -147.142227 148.472378 -67.770505 -65.997041 -23.45527 -24.123499 82.893248 87.731659 0 
2364 -44.757667 -25.806335 261.593437 -45.185426 29.386219 278.712463 -4.351966 -26.062992 265.68768 -11.48145 32.256007 283.265376 -48.721087 3.687132 273.744369 -29.409313 65.719557 278.3849 -5.627963 4.04348 279.109263 0 0 0 0 -0.001717 0 0 0.28812 -3.485057 -137.187901 130.217786 -161.304977 161.881218 -106.840318 110.799922 -147.162165 148.411841 -67.779391 -65.988702 -23.442548 -24.129462 82.905744 87.753891 0 
2396 -44.761151 -25.796908 261.606669 -45.183909 29.383153 278.718138 -4.360811 -26.076496 265.693164 -11.471644 32.256934 283.288503 -48.718405 3.692117 273.748779 -29.410857 65.71961 278.386021 -5.620162 4.051384 279.122257 0 0 0 0 -0.00144 0 -0.000001 0.270862 -3.490764 -137.192139 130.210612 -161.326939 161.868662 -106.825724 110.786906 -147.184029 148.336243 -67.788978 -65.991615 -23.429499 -24.123506 82.917227 87.783168 0 
2428 -44.765392 -25.784299 261.621642 -45.182505 29.379901 278.723788 -4.368521 -26.098362 265.699244 -11.461037 32.256502 283.31356 -48.715809 3.697488 273.754692 -29.413295 65.719849 278.389549 -5.612754 4.058892 279.135156 0 0 0 0 -0.001752 0 0.000046 0.26487 -3.512825 -137.198389 130.172739 -161.345248 161.874988 -106.815454 110.698834 -147.189891 148.333939 -67.800019 -65.994318 -23.4158 -24.117685 82.926496 87.813557 0 
2459 -44.764349 -25.768068 261.639023 -45.180508 29.377481 278.729701 -4.374031 -26.104671 265.703893 -11.451423 32.255459 283.338118 -48.713037 3.702307 273.759699 -29.416695 65.718168 278.393984 -5.60522 4.066959 279.150152 0 0 0 0 -0.001255 0 -0.000018 0.265846 -3.533965 -137.208909 130.140978 -161.36111 161.892801 -106.814745 110.606751 -147.194942 148.352794 -67.809533 -66.003779 -23.403366 -24.105396 82.936369 87.841714 0 
2496 -44.764259 -25.752679 261.658049 -45.178497 29.374188 278.735447 -4.379856 -26.10814 265.70878 -11.443793 32.253513 283.359408 -48.710459 3.708111 273.76523 -29.420441 65.715629 278.399873 -5.598484 4.072152 279.165959 0 0 0 0 -0.001368 0 -0.000017 0.26117 -3.551381 -137.219984 130.117222 -161.371402 161.893743 -106.818086 110.532454 -147.16952 148.367515 -67.8222 -65.997142 -23.39131 -24.109629 82.936081 87.86544 0 
2527 -44.760582 -25.752133 261.671543 -45.176023 29.370126 278.74167 -4.386115 -26.109487 265.714717 -11.43984 32.251391 283.37388 -48.707712 3.713606 273.770237 -29.425058 65.71492 278.409433 -5.592352 4.077011 279.181457 0 0 0 0 -0.001569 0 -0.000009 0.249628 -3.565265 -137.235227 130.104696 -161.383631 161.882886 -106.82497 110.484709 -147.139774 148.361282 -67.837883 -65.985599 -23.375818 -24.118896 82.937417 87.887987 0 
2563 -44.757861 -25.750533 261.684275 -45.173994 29.366741 278.749394 -4.390654 -26.105434 265.723991 -11.43468 32.249096 283.393717 -48.705158 3.719059 273.775053 -29.429734 65.714395 278.419399 -5.587332 4.080758 279.19538 0 0 0 0 -0.001361 0 0.000013 0.231459 -3.56925 -137.252187 130.113688 -161.395571 161.858489 -106.83102 110.487946 -147.113473 148.307364 -67.855302 -65.974492 -23.359562 -24.1278 82.936067 87.910047 0 
2591 -44.755423 -25.748792 261.696386 -45.17321 29.361933 278.75762 -4.394735 -26.099324 265.733743 -11.429391 32.249203 283.417773 -48.703399 3.72594 273.780775 -29.433951 65.713042 278.429127 -5.583557 4.083661 279.20804 0 0 0 0 -0.00115 0 0.000013 0.221828 -3.578407 -137.264912 130.108099 -161.410079 161.853735 -106.831701 110.448872 -147.096954 148.299776 -67.870974 -65.966653 -23.344589 -24.133994 82.935894 87.926696 0 
2628 -44.752744 -25.74724 261.707187 -45.172843 29.356921 278.76687 -4.418164 -26.201788 265.716791 -11.428107 32.248095 283.435035 -48.701945 3.732484 273.786712 -29.439381 65.710992 278.446698 -5.580969 4.085986 279.219341 0 0 0 0 -0.001314 0 0.000021 0.219179 -3.597313 -137.279163 130.084536 -161.423447 161.861805 -106.826888 110.375621 -147.087366 148.326614 -67.885025 -65.959572 -23.331344 -24.139751 82.935202 87.940185 0 
2656 -44.750556 -25.746247 261.716294 -45.173422 29.351914 278.776693 -4.430369 -26.215178 265.72175 -11.428617 32.247263 283.451152 -48.700795 3.738596 273.792696 -29.4449 65.70912 278.464818 -5.580259 4.087705 279.228711 0 0 0 0 -0.00063 0 -0.000007 0.215977 -3.604484 -137.291665 130.082697 -161.435792 161.867747 -106.818872 110.349903 -147.08336 148.280174 -67.896501 -65.987964 -23.320863 -24.106542 82.933641 87.991737 0 
2690 -44.748464 -25.742403 261.728072 -45.175445 29.345864 278.785706 -4.445826 -26.23862 265.727377 -11.429049 32.24546 283.468032 -48.70033 3.74565 273.799968 -29.45025 65.707356 278.484726 -5.581861 4.087802 279.236412 0 0 0 0 -0.000654 0 0.000002 0.210042 -3.609356 -137.300312 130.081599 -161.448615 161.868698 -106.803622 110.32401 -147.092838 148.252411 -67.905165 -65.991268 -23.31291 -24.101079 82.932585 88.014955 0 
2724 -44.746569 -25.738868 261.73892 -45.176584 29.340938 278.794837 -4.463115 -26.241842 265.738058 -11.431506 32.243359 283.484507 -48.70027 3.753493 273.808599 -29.4552 65.705842 278.503919 -5.584323 4.087401 279.243469 0 0 0 0 -0.000284 0 0.000004 0.211861 -3.61589 -137.307216 130.075436 -161.459332 161.883053 -106.785208 110.277507 -147.099621 148.243271 -67.914896 -66.004141 -23.304454 -24.085915 82.92998 88.040175 0 
2760 -44.74524 -25.732315 261.753535 -45.178309 29.335055 278.804731 -4.4942 -26.270992 265.753102 -11.430445 32.239139 283.509803 -48.700482 3.761083 273.817182 -29.460111 65.704167 278.522897 -5.587791 4.086858 279.249811 0 0 0 0 -0.000248 0 0 0.213665 -3.621825 -137.316917 130.073266 -161.464349 161.891679 -106.775903 110.237028 -147.098538 148.213915 -67.92159 -66.011442 -23.298896 -24.076298 82.927421 88.065797 0 
2788 -44.743153 -25.733629 261.758566 -45.180055 29.329437 278.814173 -4.517712 -26.286682 265.764856 -11.429031 32.234752 283.534598 -48.701325 3.769509 273.826933 -29.464749 65.703273 278.541684 -5.592455 4.086936 279.257274 0 0 0 0 -0.000126 0 0.000031 0.228516 -3.638783 -137.325915 130.048349 -161.473122 161.930153 -106.761226 110.125283 -147.090333 148.193124 -67.93239 -66.044473 -23.289557 -24.038982 82.924401 88.114687 0 
2825 -44.741306 -25.735462 261.76219 -45.181704 29.324085 278.82309 -4.53831 -26.30159 265.777111 -11.433118 32.23339 283.560658 -48.702598 3.778827 273.837543 -29.468995 65.703619 278.558397 -5.598338 4.0891 279.265428 0 0 0 0 -0.000117 0 -0.000005 0.245442 -3.657682 -137.336758 130.021395 -161.471641 161.962525 -106.753587 110.012147 -147.104109 148.218681 -67.931317 -66.061785 -23.291532 -24.018807 82.921589 88.147864 0 
2855 -44.738841 -25.737131 261.765885 -45.182428 29.31895 278.830409 -4.571056 -26.392469 265.776205 -11.437842 32.230505 283.58655 -48.703036 3.784288 273.845315 -29.473358 65.704012 278.577685 -5.605774 4.091016 279.272747 0 0 0 0 0.000175 0 -0.000011 0.264964 -3.674254 -137.349281 130.000773 -161.465835 161.995762 -106.752819 109.922126 -147.117234 148.232296 -67.927456 -66.079802 -23.296134 -23.998582 82.918916 88.173971 0 
2892 -44.736895 -25.735837 261.772203 -45.185992 29.312772 278.839779 -4.583165 -26.408651 265.788889 -11.448682 32.231402 283.609891 -48.703349 3.788998 273.85273 -29.477674 65.704399 278.596115 -5.61361 4.093233 279.28021 0 0 0 0 0.000659 0 0.000001 0.292142 -3.690268 -137.363004 129.982468 -161.462166 162.04645 -106.756429 109.827791 -147.122713 148.232114 -67.925713 -66.130875 -23.298932 -23.943545 82.915571 88.222253 0 
2924 -44.73561 -25.735059 261.777496 -45.191529 29.307237 278.850293 -4.595006 -26.41131 265.815592 -11.462123 32.23699 283.634639 -48.703811 3.792669 273.859453 -29.482007 65.706623 278.615761 -5.622871 4.097129 279.289865 0 0 0 0 0.000607 0 -0.000008 0.307341 -3.695151 -137.366463 129.976162 -161.468409 162.08309 -106.734463 109.779188 -147.153568 148.243226 -67.926372 -66.15175 -23.299382 -23.922041 82.912362 88.23037 0 
2956 -44.734451 -25.734204 261.782742 -45.19572 29.302946 278.861809 -4.606184 -26.405177 265.847635 -11.475365 32.243004 283.657217 -48.704058 3.796693 273.866296 -29.486254 65.709192 278.636146 -5.632734 4.104645 279.302573 0 0 0 0 0.000856 0 0.000003 0.323648 -3.696852 -137.364765 129.97106 -161.480332 162.127628 -106.699095 109.741959 -147.208066 148.230693 -67.926085 -66.18301 -23.300459 -23.89049 82.909981 88.234749 0 
2993 -44.733405 -25.733468 261.787796 -45.199746 29.298943 278.873158 -4.617028 -26.391169 265.881157 -11.492217 32.251894 283.679962 -48.704323 3.801114 273.874021 -29.490149 65.711796 278.655052 -5.64256 4.112579 279.315042 0 0 0 0 0.000753 0 -0.000002 0.336856 -3.697148 -137.364235 129.96994 -161.491956 162.165668 -106.668653 109.718416 -147.254565 148.206124 -67.925676 -66.214318 -23.301428 -23.859096 82.908272 88.236663 0 
3023 -44.733438 -25.733757 261.794901 -45.206058 29.296818 278.887486 -4.62607 -26.373813 265.915418 -11.511358 32.258344 283.696628 -48.704562 3.80539 273.881555 -29.493982 65.713894 278.673244 -5.652408 4.121369 279.32806 0 0 0 0 0.000772 0 -0.000001 0.348809 -3.695815 -137.36355 129.971921 -161.501295 162.198913 -106.640244 109.71353 -147.301337 148.155517 -67.923829 -66.243187 -23.303651 -23.83021 82.906926 88.237668 0 
3055 -44.73798 -25.730965 261.810517 -45.211309 29.295471 278.901434 -4.633801 -26.355046 265.950108 -11.526933 32.263386 283.710289 -48.705107 3.808722 273.890114 -29.497311 65.715969 278.691697 -5.661836 4.129738 279.340577 0 0 0 0 0.001234 0 0.000032 0.348237 -3.673939 -137.348215 130.000336 -161.522976 162.219449 -106.589582 109.754716 -147.371997 148.07195 -67.926169 -66.2707 -23.301206 -23.80295 82.907528 88.235416 0 
3092 -44.733331 -25.754333 261.818361 -45.21603 29.294106 278.914404 -4.640936 -26.333475 265.984249 -11.5399 32.27056 283.728313 -48.706082 3.812173 273.899698 -29.500574 65.718389 278.713512 -5.670842 4.136951 279.351878 0 0 0 0 0.00092 0 -0.000005 0.344611 -3.654361 -137.337349 130.028627 -161.550952 162.240173 -106.552292 109.793978 -147.416752 148.003629 -67.937821 -66.29846 -23.287815 -23.775581 82.914115 88.231521 0 
3127 -44.688162 -25.903654 261.788034 -45.21955 29.292682 278.926349 -4.647348 -26.317284 266.012311 -11.553793 32.276845 283.743501 -48.707235 3.814659 273.909688 -29.503539 65.72082 278.734827 -5.679882 4.144159 279.363489 0 0 0 0 0.001012 0 -0.000011 0.351725 -3.643851 -137.329887 130.042185 -161.567806 162.271256 -106.526851 109.803077 -147.444954 147.97038 -67.953223 -66.324571 -23.274515 -23.7499 82.909777 88.227116 0 
3163 -44.667819 -25.994515 261.774611 -45.221755 29.291457 278.937602 -4.653558 -26.302063 266.038156 -11.565022 32.283124 283.761859 -48.708391 3.816935 273.921108 -29.506233 65.723723 278.756976 -5.688373 4.15097 279.374266 0 0 0 0 0.001494 0 0.000008 0.366619 -3.632625 -137.33064 130.065391 -161.558219 162.291458 -106.517271 109.83371 -147.445541 147.932861 -67.991177 -66.344367 -23.254189 -23.730598 82.862413 88.221802 0 
3191 -44.637728 -26.143491 261.741734 -45.223826 29.290509 278.949046 -4.658637 -26.287386 266.0604 -11.574937 32.28896 283.7816 -48.70998 3.817292 273.934364 -29.507387 65.725064 278.778172 -5.697527 4.155336 279.384422 0 0 0 0 0.00111 0 0.000011 0.379625 -3.626162 -137.340115 130.08779 -161.559447 162.318697 -106.525292 109.845795 -147.463887 147.925462 -68.013492 -66.362387 -23.2385 -23.713014 82.845722 88.217141 0 
3229 -44.629335 -26.211771 261.738634 -45.224956 29.291323 278.963661 -4.663748 -26.268959 266.084003 -11.576308 32.299381 283.813691 -48.711616 3.817347 273.947644 -29.507571 65.726656 278.800297 -5.706424 4.159135 279.393959 0 0 0 0 0.001304 0 0.000009 0.396399 -3.619966 -137.348964 130.109032 -161.555289 162.348087 -106.539671 109.845534 -147.509312 147.951168 -68.038477 -66.374446 -23.221804 -23.701644 82.82456 88.209356 0 
3259 -44.625148 -26.268578 261.738944 -45.225698 29.29194 278.97768 -4.668293 -26.238048 266.113758 -11.57628 32.307827 283.841372 -48.71318 3.816591 273.961329 -29.507431 65.728039 278.820777 -5.715038 4.162545 279.402971 0 0 0 0 0.000168 0 0.000087 0.421043 -3.64165 -137.355198 130.071898 -161.565473 162.40756 -106.551264 109.737431 -147.526064 148.076695 -68.057133 -66.386655 -23.204712 -23.690107 82.822329 88.201804 0 
3291 -44.624585 -26.35878 261.729527 -45.225975 29.292747 278.991103 -4.66996 -26.230699 266.135216 -11.575387 32.313195 283.864975 -48.714691 3.815477 273.975611 -29.507264 65.729684 278.842211 -5.723232 4.166157 279.412794 0 0 0 0 0.000291 0 -0.000018 0.444165 -3.659613 -137.364279 130.045053 -161.575549 162.463878 -106.567235 109.644158 -147.542738 148.185901 -68.072252 -66.400554 -23.189395 -23.676998 82.824798 88.192969 0 
3327 -44.627362 -26.465616 261.715436 -45.226133 29.293972 279.00424 -4.669804 -26.232016 266.155005 -11.571807 32.321125 283.897352 -48.716053 3.81289 273.99137 -29.505903 65.730941 278.861094 -5.731419 4.168759 279.423594 0 0 0 0 0.000119 0 -0.000011 0.459282 -3.672608 -137.377088 130.031871 -161.597398 162.515963 -106.590952 109.571786 -147.5992 148.305138 -68.091607 -66.416535 -23.165277 -23.662063 82.841148 88.181267 0 
3369 -44.639674 -26.616034 261.701441 -45.226383 29.29464 279.016852 -4.670073 -26.235446 266.171741 -11.567094 32.328445 283.929563 -48.717451 3.810504 274.00713 -29.504058 65.732205 278.879976 -5.738327 4.170893 279.434371 0 0 0 0 -0.000396 0 0.000046 0.480837 -3.70125 -137.393543 129.991043 -161.624448 162.586123 -106.621924 109.450025 -147.684376 148.48101 -68.110367 -66.433663 -23.138501 -23.646227 82.866973 88.166869 0 
3392 -44.654375 -26.755914 261.690402 -45.226806 29.295972 279.029989 -4.665553 -26.236361 266.197133 -11.564291 32.332921 283.954525 -48.721051 3.800379 274.033237 -29.50173 65.73357 278.900003 -5.743743 4.174848 279.454875 0 0 0 0 -0.001576 0 -0.000003 0.481621 -3.730306 -137.412413 129.951802 -161.687865 162.651107 -106.651769 109.327417 -147.800042 148.652283 -68.156353 -66.447092 -23.077229 -23.633819 82.917652 88.155566 0 
3424 -44.677344 -26.839489 261.703444 -45.224574 29.296967 279.043603 -4.662012 -26.252568 266.223645 -11.553909 32.345811 283.98869 -48.724577 3.787685 274.063778 -29.499209 65.733773 278.918052 -5.747943 4.180732 279.480052 0 0 0 0 -0.000508 0 -0.000031 0.484126 -3.741957 -137.429277 129.945362 -161.71767 162.685921 -106.69712 109.277713 -147.904126 148.756502 -68.178489 -66.458425 -23.039928 -23.624013 82.965217 88.138562 0 
3456 -44.701114 -26.911128 261.716628 -45.218989 29.301116 279.063916 -4.660217 -26.266521 266.245103 -11.535772 32.352206 284.023619 -48.729596 3.774099 274.097276 -29.495934 65.73177 278.934193 -5.75121 4.18683 279.505229 0 0 0 0 -0.001052 0 0.000083 0.501361 -3.7782 -137.450785 129.894385 -161.734318 162.73704 -106.758738 109.165404 -147.941348 148.916989 -68.193853 -66.475937 -23.008892 -23.607634 83.013686 88.126321 0 
3488 -44.724131 -26.957643 261.734152 -45.212626 29.305542 279.086971 -4.657819 -26.272437 266.267872 -11.50727 32.352448 284.060764 -48.737842 3.757367 274.140024 -29.489693 65.730768 278.94814 -5.753955 4.193108 279.529762 0 0 0 0 -0.001043 0 -0.000001 0.524833 -3.820576 -137.473932 129.83278 -161.736831 162.786497 -106.83283 109.007368 -147.943831 149.124424 -68.196621 -66.483971 -22.991235 -23.6003 83.058524 88.118717 0 
