Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
10029 -7.01804 -9.765336 275.910735 -26.79404 30.091143 298.122692 -7.179249 -9.863063 277.742147 9.489807 31.090918 298.57955 -29.784143 6.48333 296.61622 -10.381497 62.977284 291.38689 17.528176 7.679877 301.535344 0 0 0 0 0.054522 7 0.013261 -7.210158 4.888967 -126.093448 135.871382 -109.76176 95.341443 -106.78937 -154.808968 -13.280081 6.349427 -51.816471 -49.553267 -66.868012 -66.120481 47.092074 -49.878772 0 
10062 -6.905449 -11.342756 275.97692 -26.785904 30.235228 298.356652 -5.62273 -13.472386 277.545667 9.482361 31.181788 298.776674 -29.809386 6.500628 296.671796 -10.373607 63.273996 292.156315 17.52789 7.708467 301.562285 0 0 0 0 -0.023382 7 0.003309 -8.105179 5.007001 -126.548299 136.5623 -114.698557 98.4882 -105.860609 -154.364045 -15.844886 6.264097 -53.488277 -51.860926 -62.165624 -62.913075 49.140937 -50.111027 0 
10097 -11.487611 -16.433124 276.249981 -26.756829 30.383903 298.627138 -0.804405 -16.808465 276.207638 9.429853 31.316102 299.035692 -29.831898 6.527954 296.735311 -10.352868 63.575894 292.869735 17.520803 7.734964 301.588988 0 0 0 0 0.052956 7 -0.001976 -6.373146 5.03839 -126.97855 137.05533 -117.065521 104.319229 -105.219257 -155.484344 -18.258344 7.39526 -54.519517 -52.569687 -59.970203 -57.58618 50.030275 -54.13482 0 
10131 -16.59628 -20.271784 278.627062 -26.717827 30.538324 298.905921 2.502852 -18.696529 275.41616 9.382918 31.4298 299.260092 -29.860669 6.576785 296.814799 -10.349409 63.970703 293.78531 17.504048 7.763865 301.621628 0 0 0 0 -0.05234 7 -0.002067 -8.154264 5.073022 -127.768395 137.91444 -127.828163 111.519636 -104.83695 -157.451065 -36.000026 11.402997 -55.122098 -50.353321 -50.138217 -51.903532 59.198575 -62.56965 0 
10165 -19.040155 -22.64125 279.417443 -26.676753 30.674028 299.210525 4.076349 -19.473901 274.992323 9.349121 31.560975 299.5435 -29.881135 6.648207 296.912169 -10.378376 64.324099 294.526505 17.477861 7.7999 301.665044 0 0 0 0 -0.096173 7 0.016064 -11.404917 5.108021 -128.60805 138.824092 -138.821113 116.01128 -104.692362 -158.793278 -75.601282 15.134016 -58.727928 -49.253694 -39.977719 -48.771744 67.754028 -68.059639 0 
10197 -22.288887 -24.113376 281.792331 -26.616186 30.791587 299.479771 5.139768 -20.101334 274.830103 9.317398 31.669021 299.771881 -29.893056 6.710954 297.010589 -10.364681 64.81657 295.435882 17.398292 7.81583 301.714873 0 0 0 0 -0.051567 7 0.007968 -13.09664 5.072261 -129.174664 139.319185 -144.456136 118.262856 -104.35733 -161.598017 -109.422074 17.760603 -60.743977 -48.725791 -35.095262 -47.582398 72.371657 -70.643615 0 
10230 -23.745327 -25.100517 282.696748 -26.579502 30.882415 299.74854 6.483369 -21.016024 275.481701 9.288739 31.774321 299.982214 -29.901177 6.759461 297.095227 -10.426898 65.209037 296.196508 17.320029 7.824639 301.760817 0 0 0 0 -0.07964 7 0.00586 -15.649286 4.9517 -129.787511 139.690911 -151.376744 120.078172 -104.35798 -163.148768 -127.402364 19.779696 -64.389786 -48.595529 -28.894824 -46.625232 77.526833 -72.448556 0 
10263 -25.270328 -26.074797 284.184313 -26.528233 30.950031 300.001001 7.876129 -21.260454 277.292299 9.260687 31.866169 300.163531 -29.896674 6.778463 297.163749 -10.486495 65.428013 296.806097 17.212434 7.817629 301.805401 0 0 0 0 -0.011921 7 0.006873 -15.913033 4.814525 -130.406852 140.035901 -154.723295 122.897228 -104.202531 -164.324655 -135.549032 22.531948 -66.072025 -49.537193 -26.174154 -44.584914 80.014268 -74.478032 0 
10296 -26.30071 -26.59083 285.291123 -26.47748 30.992293 300.2285 10.087818 -21.979544 280.24435 9.237925 31.93312 300.303054 -29.889011 6.78324 297.22209 -10.523167 65.611279 297.352052 17.062527 7.743994 301.865387 0 0 0 0 -0.018289 7 0.003783 -16.316058 4.601245 -131.01485 140.21734 -158.670693 126.038577 -104.164062 -164.782881 -139.458558 25.899615 -68.633907 -51.247683 -22.754115 -42.053114 82.538555 -76.207433 0 
10325 -27.123085 -27.348736 286.354184 -26.437485 30.987176 300.446677 11.498659 -22.703087 282.750273 9.213069 31.980339 300.426078 -29.826862 6.368589 297.306132 -10.591624 65.589285 297.873425 16.616477 7.255966 301.833463 0 0 0 0 0.030682 7 0.000757 -14.972904 4.293783 -131.696774 140.28434 -161.382955 131.437146 -104.348008 -163.409626 -141.502165 32.17743 -70.432573 -54.695049 -20.471125 -37.391266 84.218922 -79.255293 0 
10360 -27.806655 -27.922595 287.217593 -26.39991 30.981314 300.662565 12.602618 -23.7174 284.398627 9.18758 32.017022 300.547314 -29.774693 5.955106 297.375202 -10.667259 65.64343 298.490715 16.286524 6.88125 301.806188 0 0 0 0 0.024374 7 0.007921 -13.519275 3.664628 -132.018743 139.348 -163.819154 136.780605 -104.098719 -162.215117 -143.480933 38.303618 -72.059224 -57.8761 -18.498628 -33.404237 85.63866 -81.80123 0 
10393 -28.310436 -28.439754 287.750006 -26.366305 30.968139 300.862789 13.501282 -24.736847 285.255837 9.160943 32.053238 300.672483 -29.732454 5.596529 297.435737 -10.738479 65.752232 299.143553 16.036972 6.531393 301.748896 0 0 0 0 0.022065 7 -0.002097 -12.324651 3.217829 -132.264599 138.700258 -165.821235 141.171933 -103.819596 -161.962966 -145.252968 45.075819 -73.336135 -60.541333 -16.983068 -30.177976 86.815059 -84.026003 0 
10430 -28.714004 -28.97751 288.201547 -26.355487 30.94815 301.070261 14.46055 -25.919119 286.2288 9.133459 32.107845 300.848842 -29.711738 5.31142 297.485113 -10.820378 65.92828 299.700737 15.780453 6.077339 301.672339 0 0 0 0 0.016572 7 -0.002242 -11.397154 2.853221 -132.508522 138.214965 -167.24533 144.451021 -103.615363 -163.103247 -147.082004 52.681783 -74.128345 -62.267116 -16.046365 -28.087389 87.69886 -85.89731 0 
10457 -29.213586 -29.034826 288.939571 -26.371479 30.912751 301.311088 15.298213 -27.899852 286.496997 9.103543 32.166725 301.024842 -29.716784 5.052422 297.557974 -10.905489 66.083592 300.181055 15.547784 5.670454 301.571488 0 0 0 0 0.023819 7 -0.000828 -10.191267 2.457645 -132.748901 137.664191 -168.494833 148.1123 -103.321231 -166.688857 -148.603458 63.91037 -74.856747 -64.25413 -15.232566 -25.846645 88.391177 -87.872411 0 
10497 -29.566976 -29.118577 289.437723 -26.405245 30.869919 301.542473 16.282023 -29.488337 287.341595 9.081071 32.222301 301.190305 -29.767469 4.814461 297.714376 -10.971986 66.225719 300.528336 15.365383 5.20846 301.474929 0 0 0 0 0.007727 7 -0.023248 -9.373032 1.902908 -129.700684 133.506499 -169.956836 151.210772 -103.05256 -171.383603 -149.738418 76.684646 -75.812538 -65.818489 -14.212131 -24.185037 89.180057 -89.611432 0 
10525 -29.80811 -29.168829 289.73918 -26.516396 30.865923 301.983762 17.115492 -30.434889 288.456821 9.075929 32.296556 301.381707 -29.837465 4.624614 297.895336 -11.025859 66.340715 300.787711 15.268318 4.87518 301.437759 0 0 0 0 0.01888 7 -0.028195 -8.052054 1.226794 -130.952088 133.405676 -170.710444 154.606336 -103.639745 -173.843484 -150.425427 92.514852 -76.292787 -67.844033 -13.711313 -22.204993 -89.671115 88.598444 0 
10563 -30.006102 -29.238933 289.950466 -26.604843 30.855778 302.312565 17.536479 -30.916384 289.008904 9.059491 32.379979 301.577449 -29.951742 4.404039 298.233318 -11.086049 66.437221 300.997424 15.22014 4.628436 301.422834 0 0 0 0 0.029804 7 0.029085 -6.910707 1.105708 -128.790289 131.001704 -171.420894 157.599481 -102.709895 -179.186083 -152.145166 105.735802 -76.430983 -69.840547 -13.569107 -20.371496 -89.951618 87.189028 0 
10594 -30.198595 -29.381064 290.084529 -26.677957 30.846146 302.563548 17.804159 -31.225416 289.355469 9.035748 32.445613 301.713729 -30.061173 4.227481 298.547053 -11.149489 66.54582 301.172018 15.221612 4.389657 301.453638 0 0 0 0 0.020613 7 0.024407 -6.055471 0.957386 -127.359454 129.274227 -171.337114 159.226172 -102.520546 174.568742 -152.719505 113.548901 -76.168949 -70.786143 -13.831354 -19.558856 -89.910107 86.479453 0 
10630 -30.352983 -29.526672 290.191746 -26.733768 30.839786 302.74713 17.954755 -31.360102 289.597487 9.013955 32.499585 301.823235 -30.149752 4.050285 298.880219 -11.209434 66.648072 301.319957 15.274075 4.198816 301.524925 0 0 0 0 0.017749 7 0.007201 -5.528454 1.040326 -130.199344 132.279996 -171.124649 160.067741 -102.703972 172.727963 -153.176279 117.255522 -75.867017 -71.283475 -14.134885 -19.154449 -89.772817 86.072263 0 
10663 -30.475062 -29.66159 290.264249 -26.767081 30.834979 302.868867 17.973197 -31.274414 289.755821 8.995872 32.54253 301.909924 -30.214578 3.921819 299.124146 -11.252497 66.664106 301.46234 15.353127 4.047735 301.626539 0 0 0 0 0.013695 7 0.031383 -5.15969 1.14312 -131.96951 134.25575 -170.703776 160.384396 -102.951505 172.057509 -153.424271 118.240407 -75.492446 -71.506027 -14.511609 -18.972697 -89.664268 85.91183 0 
10697 -30.700746 -29.93795 290.544915 -26.788312 30.830219 302.955604 17.812926 -30.815473 289.759898 8.981159 32.577085 301.984477 -30.253327 3.812053 299.343181 -11.297397 66.763848 301.589346 15.437551 3.938296 301.733494 0 0 0 0 -0.002451 7 0.010721 -5.051475 0.950332 -129.409151 131.309815 -170.355569 160.252619 -103.261649 172.650871 -153.512852 117.104746 -75.221514 -71.471457 -14.785017 -18.99135 -89.570305 85.97804 0 
10730 -30.812153 -30.01672 290.693378 -26.800546 30.827433 303.015542 17.627187 -30.406538 289.681101 8.976243 32.600224 302.055287 -30.281395 3.737055 299.504876 -11.322993 66.863501 301.701188 15.545425 3.859685 301.881123 0 0 0 0 -0.009826 7 0.029472 -5.42657 0.985785 -131.1669 133.138471 -170.459436 159.606295 -103.722133 174.539594 -153.797715 114.309786 -75.390024 -71.030894 -14.629275 -19.353354 -89.265042 86.30263 0 
10762 -30.857226 -30.075744 290.849614 -26.807514 30.83033 303.064156 17.424166 -30.045795 289.525723 8.974313 32.61959 302.120304 -30.297974 3.683181 299.62337 -11.344738 66.960984 301.807308 15.624058 3.806671 302.005267 0 0 0 0 -0.009764 7 0.021169 -5.836111 1.057194 -132.415444 134.529832 -170.354784 158.682562 -104.104646 177.048268 -153.795339 110.454763 -75.371059 -70.435746 -14.656049 -19.858831 -89.128338 86.724347 0 
10798 -30.86704 -30.119914 290.970421 -26.809767 30.834779 303.101134 16.963391 -29.364181 289.014363 8.971334 32.64097 302.180505 -30.306441 3.646164 299.712777 -11.357066 67.051405 301.906991 15.686736 3.77615 302.111459 0 0 0 0 -0.011076 7 0.010826 -6.270392 1.107114 -133.258255 135.472483 -170.307306 157.766522 -104.354727 178.650124 -153.535022 107.067907 -75.433364 -69.79008 -14.596854 -20.42837 -89.081431 87.143719 0 
10829 -30.844647 -30.152634 291.088748 -26.80718 30.840561 303.13158 16.451587 -28.741086 288.364482 8.96832 32.657164 302.237058 -30.305043 3.619463 299.780178 -11.365827 67.112613 301.993799 15.721515 3.757686 302.188444 0 0 0 0 -0.022323 7 0.007177 -7.081652 1.142325 -133.864616 136.149266 -170.255971 156.092668 -104.539717 179.720284 -153.226911 101.934274 -75.486243 -68.45053 -14.544223 -21.65675 -89.079194 87.948175 0 
10881 -30.637279 -29.884619 291.342902 -26.798829 30.848005 303.154898 16.113661 -28.353062 287.958503 8.964942 32.673502 302.291608 -30.298552 3.601445 299.82338 -11.372179 67.160034 302.062273 15.735053 3.750906 302.243137 0 0 0 0 -0.024682 7 0.002588 -7.958288 1.1586 -134.250932 136.568131 -170.235468 154.318892 -104.653277 -179.930518 -152.849727 97.015443 -75.569572 -66.96182 -14.458817 -23.07214 -89.113499 88.815743 0 
10903 -30.400684 -29.558706 291.578007 -26.788706 30.854237 303.172421 15.861249 -28.066823 287.640047 8.958747 32.687718 302.33717 -30.28388 3.591095 299.852204 -11.374709 67.200702 302.126598 15.730359 3.750889 302.285743 0 0 0 0 -0.014742 7 0.00025 -8.469252 1.154936 -134.526133 136.836005 -170.147943 153.209439 -104.731815 179.87593 -151.094793 94.064969 -75.789119 -66.014846 -14.222451 -23.994107 -89.438182 89.382676 0 
10936 -30.19965 -29.307953 291.736841 -26.77528 30.859783 303.184104 15.68439 -27.899966 287.41436 8.951441 32.699442 302.378702 -30.264693 3.586875 299.870157 -11.365648 67.243749 302.195334 15.709738 3.7638 302.321577 0 0 0 0 -0.010297 7 0.000213 -8.820889 1.146416 -134.711585 137.004417 -170.023882 152.382103 -104.749958 179.624472 -149.197157 92.047882 -75.985401 -65.283565 -14.016024 -24.717488 89.804127 89.785893 0 
10972 -29.973903 -29.001239 291.838408 -26.762566 30.865166 303.195739 15.555839 -27.841505 287.208796 8.943649 32.71223 302.419329 -30.234167 3.583818 299.879193 -11.354094 67.277765 302.254033 15.678479 3.787786 302.350497 0 0 0 0 -0.006305 7 0.000047 -9.022468 1.127011 -134.85 137.104022 -169.891382 151.846445 -104.753033 179.300557 -147.664215 90.853243 -76.112059 -64.789075 -13.888394 -25.210964 89.89002 -89.958501 0 
11002 -29.769942 -28.973916 291.825747 -26.748127 30.870157 303.205895 15.474443 -27.769089 287.099648 8.933654 32.724449 302.455354 -30.188143 3.581289 299.879146 -11.337999 67.300737 302.307558 15.642802 3.813104 302.373123 0 0 0 0 -0.002742 7 0 -9.105581 1.113843 -134.921187 137.148873 -169.69379 151.482627 -104.653186 178.80112 -146.312728 90.273159 -76.138872 -64.418609 -13.868532 -25.58229 89.555703 -89.79962 0 
11040 -29.573765 -29.02731 291.758227 -26.689357 30.837098 303.184867 15.401177 -27.743143 287.001038 8.923453 32.727998 302.48723 -30.114233 3.560821 299.869442 -11.270259 67.191792 302.401614 15.604894 3.838675 302.388811 0 0 0 0 -0.000174 7 -0.000063 -9.121613 1.123737 -134.929865 137.17734 -169.532499 151.289274 -104.47166 178.415559 -145.744788 90.160867 -76.10641 -64.191427 -13.912687 -25.810256 89.285558 -89.725035 0 
11059 -29.399365 -29.091927 291.649103 -26.638785 30.809543 303.183293 15.31854 -27.668938 286.922598 8.909892 32.743227 302.532291 -30.029404 3.547077 299.847984 -11.227454 67.137933 302.484751 15.568076 3.875794 302.398539 0 0 0 0 -0.001033 7 0.000264 -9.084182 1.049924 -135.098055 137.197903 -169.329377 151.161012 -104.526544 178.064346 -145.298729 90.196751 -76.024889 -64.023495 -14.006732 -25.978951 89.077974 -89.667759 0 
11092 -29.243591 -29.161 291.464067 -26.589158 30.78216 303.179836 15.262328 -27.614906 286.860228 8.896697 32.759684 302.580428 -29.949579 3.535431 299.824643 -11.17608 67.088264 302.577138 15.542458 3.914968 302.406287 0 0 0 0 -0.000764 7 0.000022 -9.074645 1.013416 -135.159831 137.186662 -169.214415 151.065124 -104.363017 177.185113 -145.549272 90.527729 -75.901647 -63.868001 -14.140782 -26.135653 88.927456 -89.593097 0 
11124 -29.095444 -29.240555 291.165972 -26.533946 30.748633 303.172064 15.222055 -27.57524 286.815715 8.898485 32.771948 302.640367 -29.872435 3.520195 299.797535 -11.129689 67.046595 302.655125 15.520699 3.951699 302.411389 0 0 0 0 0.001138 7 0.000029 -9.007433 0.986446 -135.207915 137.180808 -169.03333 151.018463 -104.228838 176.188167 -146.121544 91.096037 -75.659838 -63.754922 -14.392297 -26.249663 88.801598 -89.543441 0 
11158 -28.983814 -29.313454 290.904331 -26.476276 30.713379 303.164792 15.186621 -27.808726 286.55858 8.905046 32.780552 302.691412 -29.78853 3.501838 299.769378 -11.088269 67.013222 302.727628 15.503195 3.986473 302.415156 0 0 0 0 0.003152 7 0.000115 -8.839223 0.929901 -135.283547 137.143348 -168.727817 151.04937 -104.151107 174.715271 -147.017151 92.078613 -75.243538 -63.680444 -14.817492 -26.324752 88.686182 -89.513535 0 
11192 -28.90569 -29.373375 290.638161 -26.423216 30.681664 303.158689 15.172648 -27.974972 286.355877 8.906691 32.785514 302.725863 -29.7021 3.482086 299.737024 -11.048999 66.992116 302.800274 15.492342 4.011975 302.416611 0 0 0 0 0.000335 7 -0.000004 -8.773921 0.876483 -135.348435 137.101402 -168.520774 150.972932 -104.045283 173.483627 -148.060595 93.008667 -74.886758 -63.495254 -15.176872 -26.51044 88.643836 -89.489503 0 
11224 -28.853691 -29.42479 290.404987 -26.372918 30.653933 303.153253 15.175615 -28.105462 286.194444 8.910222 32.787687 302.752686 -29.627776 3.464717 299.700379 -11.020661 66.982728 302.860188 15.486579 4.032324 302.416468 0 0 0 0 0.000698 7 -0.000018 -8.733278 0.860641 -135.374084 137.095367 -168.366687 150.900131 -103.886408 172.782708 -149.361605 93.767767 -74.524996 -63.339795 -15.535661 -26.665904 88.661782 -89.488257 0 
11268 -28.809199 -29.415292 290.185046 -26.324451 30.630544 303.150034 15.25161 -28.349394 285.970449 8.911552 32.786924 302.769446 -29.563308 3.449364 299.666095 -10.992629 66.978633 302.91822 15.484577 4.048811 302.415609 0 0 0 0 0.000878 7 0.000006 -8.703327 0.86197 -135.404811 137.128751 -168.259497 150.852844 -103.751643 172.203441 -150.473915 94.49769 -74.222541 -63.21804 -15.833504 -26.787273 88.702543 -89.505097 0 
11293 -28.777912 -29.40332 290.019393 -26.278576 30.611381 303.148341 15.321665 -28.553057 285.837078 8.913746 32.781598 302.783394 -29.506886 3.43714 299.63522 -10.957871 66.971165 302.96886 15.49246 4.07339 302.415919 0 0 0 0 0.001864 7 0.000028 -8.648155 0.873344 -135.435225 137.181912 -168.126254 150.829944 -103.671175 171.998196 -151.407545 95.655578 -73.911816 -63.088486 -16.140379 -26.914432 88.737016 -89.632624 0 
11329 -28.75832 -29.393589 289.89141 -26.232114 30.590507 303.144288 15.386635 -28.719026 285.73463 8.934501 32.748231 302.798009 -29.462448 3.431745 299.610448 -10.928133 66.958338 303.00777 15.502332 4.095571 302.415395 0 0 0 0 0.002358 7 0.000038 -8.588218 0.897736 -135.46842 137.263892 -168.045887 150.869451 -103.621424 171.905692 -152.120786 96.535661 -73.68355 -63.063318 -16.364583 -26.938227 88.779612 -89.732607 0 
11363 -28.742269 -29.401973 289.815974 -26.186374 30.57048 303.138828 15.440615 -28.844443 285.67071 8.962391 32.657641 302.802896 -29.405174 3.416599 299.582863 -10.884447 66.895962 303.04842 15.512955 4.11198 302.411771 0 0 0 0 0.002152 7 0.000062 -8.522891 0.909513 -135.52563 137.344657 -167.974793 150.929011 -103.672297 171.760326 -152.565732 97.410878 -73.510438 -63.054379 -16.53402 -26.946322 88.8217 -89.81992 0 
11393 -28.731292 -29.393816 289.736605 -26.146773 30.553246 303.134489 15.483585 -28.943899 285.628963 8.98983 32.583407 302.808166 -29.350466 3.397675 299.55616 -10.846172 66.84078 303.080606 15.52442 4.126325 302.408028 0 0 0 0 0.002837 7 0.000165 -8.511845 1.000311 -135.531954 137.532577 -168.010628 150.986937 -103.642462 171.833274 -153.070877 98.040703 -73.430058 -63.070594 -16.609168 -26.929677 88.890896 -89.887871 0 
11428 -28.734809 -29.41663 289.6029 -26.110801 30.538228 303.129816 15.523468 -29.028404 285.604453 9.020558 32.514647 302.815151 -29.310623 3.388778 299.538803 -10.820901 66.816658 303.118348 15.53638 4.137162 302.403212 0 0 0 0 0.002587 7 -0.000066 -8.495461 1.076969 -135.520531 137.674469 -168.039574 151.048652 -103.581259 171.848684 -153.627216 98.568785 -73.332247 -63.097837 -16.701824 -26.902249 88.963718 -89.936908 0 
11460 -28.740925 -29.451349 289.507389 -26.077563 30.526182 303.12438 15.565071 -29.106915 285.591197 9.049277 32.464823 302.825236 -29.272574 3.380308 299.523807 -10.792085 66.816616 303.172517 15.550096 4.145681 302.397966 0 0 0 0 0.003341 7 0.000003 -8.423901 1.125766 -135.535115 137.786647 -167.974947 151.127144 -103.596885 171.731341 -154.191266 99.12849 -73.152255 -63.137238 -16.87686 -26.86277 89.03759 -89.980101 0 
11496 -28.748107 -29.483071 289.429355 -26.04669 30.51604 303.118443 15.59813 -29.139265 285.612369 9.085488 32.415399 302.830148 -29.239613 3.372189 299.511838 -10.764367 66.795248 303.223968 15.564105 4.152561 302.392864 0 0 0 0 0.002477 7 -0.000004 -8.366668 1.15795 -135.550364 137.866263 -167.95455 151.221215 -103.618429 171.549974 -154.656124 99.751872 -73.035981 -63.186723 -16.988623 -26.813289 89.112649 89.976973 0 
11529 -28.754121 -29.512334 289.36584 -26.017377 30.509576 303.115296 15.628538 -29.164606 285.626721 9.117121 32.373285 302.833462 -29.209802 3.368106 299.499798 -10.745166 66.800278 303.258872 15.578933 4.157483 302.388215 0 0 0 0 0.009558 7 0.023747 -8.309307 1.446239 -128.740816 131.633294 -167.936408 151.317794 -102.262045 164.784889 -155.023307 100.186934 -72.941816 -63.249966 -17.079062 -26.750093 89.180642 89.947709 0 
11564 -28.755549 -29.525 289.324021 -25.986695 30.50687 303.112578 15.651137 -29.186895 285.632491 9.147507 32.333636 302.833939 -29.180011 3.375336 299.483418 -10.729483 66.807759 303.288317 15.595394 4.156969 302.383018 0 0 0 0 0.004747 7 0.02306 -8.271809 1.580732 -130.00896 133.170423 -167.934629 151.391011 -102.42346 165.68151 -155.323602 100.537017 -72.871922 -63.296967 -17.14592 -26.703159 89.241222 89.923804 0 
11596 -28.756171 -29.532552 289.28833 -25.9581 30.506089 303.110194 15.664536 -29.208061 285.625696 9.169456 32.306668 302.833033 -29.150647 3.382591 299.466372 -10.715112 66.822404 303.314686 15.616897 4.159202 302.377081 0 0 0 0 0.004539 7 0.021699 -8.263787 1.737455 -131.326447 134.801357 -167.964931 151.437357 -102.593868 166.77732 -155.539304 100.7525 -72.841016 -63.327043 -17.174418 -26.673117 89.293743 89.914409 0 
11629 -28.752649 -29.551578 289.249277 -25.919551 30.50743 303.101659 15.666261 -29.261267 285.528827 9.190919 32.2837 302.832246 -29.123428 3.391727 299.447966 -10.698681 66.837746 303.335333 15.644313 4.170016 302.364492 0 0 0 0 0.002573 7 0.015832 -8.277128 1.844347 -132.414834 136.103528 -168.00394 151.449684 -102.717483 167.603667 -155.750796 100.79601 -72.818473 -63.341976 -17.194828 -26.658141 89.344008 89.926893 0 
11664 -28.744596 -29.338363 289.233375 -25.88436 30.508777 303.093243 15.668334 -29.31895 285.41894 9.21818 32.262287 302.835822 -29.097819 3.399881 299.430013 -10.683954 66.853255 303.352594 15.674205 4.183252 302.349567 0 0 0 0 0.000827 7 0.009702 -8.318435 1.91578 -133.23937 137.070931 -168.016241 151.37937 -102.88322 167.991428 -155.811675 100.86889 -72.799387 -63.270629 -17.212331 -26.729396 89.384 89.966404 0 
11697 -28.730789 -29.147241 289.220977 -25.844139 30.50831 303.078532 15.669729 -29.386222 285.305738 9.244351 32.242027 302.839017 -29.072317 3.415957 299.409366 -10.671446 66.866952 303.364992 15.704846 4.200105 302.334809 0 0 0 0 0.000341 7 0.00537 -8.322374 1.932152 -133.851616 137.715919 -167.958692 151.313945 -103.017483 167.930937 -155.812114 101.09205 -72.701249 -63.189853 -17.309455 -26.810149 89.409804 -89.991039 0 
11728 -28.719968 -28.945947 289.199018 -25.810349 30.508545 303.066134 15.659772 -29.259765 285.293555 9.277804 32.223338 302.843165 -29.043564 3.43137 299.385929 -10.66156 66.881937 303.377318 15.73389 4.217223 302.32079 0 0 0 0 -0.000588 7 0.003615 -8.32691 1.915189 -134.359557 138.189936 -167.902844 151.249023 -103.193968 167.816634 -155.716834 101.290191 -72.627015 -63.113914 -17.383053 -26.886147 89.426507 -89.946568 0 
11765 -28.706399 -28.811282 289.17737 -25.784531 30.508959 303.056717 15.656522 -29.248759 285.245538 9.302239 32.215038 302.844715 -29.007664 3.440512 299.358034 -10.654233 66.905302 303.382039 15.760639 4.232951 302.307105 0 0 0 0 -0.000992 7 0.001673 -8.33627 1.88819 -134.704529 138.480909 -167.860073 151.187533 -103.281781 167.523739 -155.767778 101.375465 -72.535623 -63.041028 -17.47347 -26.959248 89.45377 -89.886932 0 
11797 -28.674069 -28.782091 289.127779 -25.762576 30.509108 303.048277 15.655564 -29.236141 285.209894 9.324281 32.20925 302.845597 -28.973424 3.447893 299.330139 -10.649289 66.922277 303.385234 15.788358 4.249643 302.292228 0 0 0 0 -0.00112 7 0.000743 -8.366594 1.877424 -134.932393 138.687241 -167.882855 151.149667 -103.251235 167.267785 -155.987325 101.474161 -72.481794 -62.997688 -17.526123 -27.002855 89.489635 -89.841252 0 
11831 -28.634381 -28.76673 289.084864 -25.743705 30.509117 303.040528 15.654768 -29.228094 285.185981 9.355335 32.20489 302.850652 -28.939587 3.464452 299.296951 -10.644926 66.938341 303.386188 15.815176 4.266514 302.279353 0 0 0 0 -0.000599 7 0.000338 -8.384542 1.873355 -135.085199 138.831909 -167.896075 151.126992 -103.197342 166.993894 -156.205392 101.57448 -72.435594 -62.972377 -17.572211 -27.028506 89.492657 -89.797598 0 
11862 -28.58316 -28.787351 289.012647 -25.724185 30.512175 303.030372 15.65652 -29.225576 285.164499 9.395722 32.190526 302.855158 -28.902176 3.467409 299.270678 -10.639521 66.946954 303.385663 15.840033 4.281752 302.267861 0 0 0 0 -0.00106 7 0.000157 -8.404382 1.854148 -135.190155 138.898452 -167.940693 151.13193 -103.112157 166.562073 -156.402341 101.76143 -72.42052 -62.963588 -17.587585 -27.037699 89.482805 -89.755595 0 
11894 -28.545243 -28.828481 288.946152 -25.707257 30.514103 303.019691 15.657452 -29.221898 285.15296 9.434907 32.176372 302.859068 -28.869641 3.467253 299.249077 -10.635802 66.952711 303.384256 15.865916 4.297547 302.255797 0 0 0 0 -0.000139 7 0.000058 -8.388949 1.833574 -135.256167 138.923315 -167.926312 151.148414 -103.025828 166.107775 -156.648903 101.987002 -72.358504 -62.958924 -17.650305 -27.042759 89.459984 -89.720511 0 
11928 -28.511509 -28.906628 288.904977 -25.692484 30.515793 303.007245 15.658666 -29.219776 285.144806 9.477728 32.154131 302.857351 -28.835559 3.459119 299.224901 -10.633206 66.956842 303.383183 15.889242 4.31102 302.244782 0 0 0 0 -0.000086 7 0.000025 -8.371803 1.813259 -135.304029 138.930546 -167.917426 151.17382 -102.956685 165.652508 -156.891897 102.181907 -72.30721 -62.968124 -17.701847 -27.034048 89.451727 -89.682599 0 
11961 -28.484648 -28.994134 288.862348 -25.679591 30.517367 302.995586 15.662405 -29.219434 285.1408 9.516378 32.132584 302.854395 -28.805226 3.450581 299.201775 -10.628018 66.956043 303.374028 15.910704 4.322482 302.235317 0 0 0 0 -0.000753 7 0.000009 -8.38592 1.799481 -135.324193 138.923156 -167.967711 151.195871 -102.864418 165.345745 -157.131828 102.276302 -72.315779 -62.979956 -17.693225 -27.0227 89.453475 -89.649015 0 
11998 -28.462517 -29.077342 288.8201 -25.668013 30.518726 302.984405 15.668093 -29.22236 285.13639 9.550124 32.114759 302.852321 -28.781596 3.443679 299.184799 -10.616316 66.956824 303.353453 15.932462 4.33388 302.220082 0 0 0 0 -0.000673 7 0 -8.400647 1.789248 -135.333795 138.912291 -168.018824 151.217529 -102.781089 165.124192 -157.369716 102.33576 -72.324857 -62.995133 -17.683917 -27.007947 89.460619 -89.622111 0 
