Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
6194 -41.93936 -29.121724 278.443122 -42.403176 29.476908 292.398286 -5.855312 -27.325851 279.190302 -8.216176 31.744292 296.461964 -46.178839 3.938317 288.495994 -26.057273 66.106784 293.622541 -2.294962 4.778368 292.04638 0 0 0 0 -0.00135 0 -0.000029 -2.308305 -3.035197 -139.227991 133.157596 -162.626664 158.010055 -112.18801 113.395352 -130.787642 125.640204 -73.167308 -68.123956 -18.310713 -22.703587 83.00113 -84.221391 0 
6230 -41.809884 -29.128933 278.360009 -42.369497 29.412377 292.295074 -5.923653 -27.387634 279.25868 -8.194251 31.695399 296.396804 -46.137241 3.919968 288.427234 -26.038158 66.092223 293.58995 -2.308607 4.772691 292.028809 0 0 0 0 -0.001029 0 -0.00001 -2.303056 -3.12022 -139.311355 133.070915 -162.632643 158.026532 -112.197175 113.183779 -130.568889 125.058052 -73.216193 -68.297038 -18.263562 -22.563902 83.005396 -84.121998 0 
6264 -41.711584 -29.141733 278.318143 -42.341921 29.360053 292.208934 -5.993447 -27.448499 279.332471 -8.164468 31.640732 296.335411 -46.098468 3.899279 288.36143 -26.02298 66.08246 293.569231 -2.321604 4.766509 292.012906 0 0 0 0 0.00028 0 0.000013 -2.211065 -3.190477 -139.428508 133.047553 -162.464496 158.042367 -112.254225 113.013842 -130.037378 124.486533 -73.193697 -68.466204 -18.34374 -22.425006 82.860565 -84.035817 0 
6293 -41.613451 -29.153457 278.288913 -42.320663 29.318377 292.139649 -6.041045 -27.498502 279.393125 -8.135734 31.584752 296.278071 -46.065146 3.881468 288.303256 -26.015365 66.072375 293.552399 -2.332453 4.760391 292.000103 0 0 0 0 0.000003 0 0.000006 -2.158556 -3.242752 -139.509409 133.023905 -162.388122 158.07101 -112.222835 112.801057 -129.596697 123.960324 -73.231394 -68.640193 -18.350488 -22.283282 82.760379 -83.945907 0 
6332 -41.571516 -29.183698 278.31533 -42.303944 29.284489 292.08169 -6.074907 -27.537933 279.450154 -8.110902 31.536165 296.228933 -46.031189 3.866436 288.245225 -26.011124 66.063064 293.536949 -2.340322 4.756976 291.991258 0 0 0 0 0.000303 0 0.000003 -2.108246 -3.269477 -139.56757 133.028615 -162.320666 158.104175 -112.153857 112.633583 -129.168983 123.566586 -73.27823 -68.781345 -18.353093 -22.164257 82.651587 -83.88823 0 
6365 -41.542703 -29.21313 278.355265 -42.293394 29.252437 292.0331 -6.094786 -27.568594 279.493833 -8.094438 31.500244 296.191454 -46.000251 3.854591 288.193727 -26.010638 66.051912 293.523693 -2.347235 4.753825 291.983843 0 0 0 0 -0.000444 0 0.000007 -2.133592 -3.278664 -139.601084 133.043757 -162.403792 158.136608 -112.017283 112.510565 -128.919239 123.214505 -73.419047 -68.905385 -18.229797 -22.056958 82.636486 -83.847424 0 
6394 -41.526827 -29.239863 278.402638 -42.286044 29.226103 291.993523 -6.110174 -27.59231 279.530215 -8.08069 31.469303 296.160269 -45.972589 3.846164 288.14857 -26.014051 66.040134 293.514085 -2.353206 4.751397 291.977501 0 0 0 0 -0.00053 0 0.000001 -2.172778 -3.280693 -139.610956 133.04957 -162.515364 158.169807 -111.832376 112.408905 -128.751427 122.965463 -73.571439 -69.000798 -18.088983 -21.971049 82.637985 -83.8275 0 
6433 -41.491902 -29.257318 278.418946 -42.28186 29.20242 291.960812 -6.119335 -27.609798 279.55792 -8.073436 31.450456 296.137905 -45.948976 3.837349 288.10885 -26.026288 66.01789 293.504119 -2.358389 4.749512 291.97216 0 0 0 0 -0.000598 0 0.000001 -2.222487 -3.277572 -139.609711 133.054566 -162.644116 158.199142 -111.639819 112.319952 -128.646619 122.766234 -73.725382 -69.079453 -17.940061 -21.899734 82.655404 -83.812904 0 
6465 -41.442615 -29.267898 278.411007 -42.280504 29.182479 291.937041 -6.126975 -27.620617 279.572153 -8.070756 31.426308 296.114302 -45.928535 3.829196 288.074327 -26.054475 65.98466 293.490624 -2.362925 4.747779 291.96763 0 0 0 0 -0.000257 0 -0.000001 -2.243083 -3.277021 -139.603696 133.049655 -162.710882 158.224715 -111.451679 112.252626 -128.602474 122.617217 -73.818658 -69.139546 -17.863205 -21.843692 82.635336 -83.806886 0 
6494 -41.427645 -29.310191 278.514862 -42.280316 29.165396 291.918087 -6.131144 -27.630472 279.583263 -8.067027 31.406918 296.099639 -45.912486 3.822665 288.045502 -26.090685 65.943766 293.473816 -2.367899 4.74539 291.962719 0 0 0 0 0.000155 0 0.000002 -2.25437 -3.253659 -139.583664 133.076346 -162.733625 158.224886 -111.249108 112.239731 -128.639146 122.458853 -73.863607 -69.173851 -17.843108 -21.812122 82.587111 -83.802127 0 
6544 -41.332543 -29.575765 278.357553 -42.281562 29.149547 291.903424 -6.116578 -27.644753 279.597616 -8.065657 31.387389 296.087527 -45.898533 3.816311 288.020492 -26.172799 65.880507 293.429446 -2.372571 4.743217 291.958094 0 0 0 0 -0.000651 0 0.000005 -2.315552 -3.243328 -139.563572 133.076917 -162.873226 158.242123 -111.083195 112.18777 -128.197564 122.416407 -74.089814 -69.202739 -17.635772 -21.783817 82.588324 -83.803663 0 
6566 -41.293201 -29.61849 278.416395 -42.290062 29.123521 291.893387 -6.103332 -27.659279 279.613996 -8.067275 31.372163 296.078753 -45.885709 3.80771 287.998223 -26.344299 65.721804 293.301916 -2.377004 4.740137 291.954184 0 0 0 0 0.000898 0 0.000006 -2.260825 -3.227839 -139.540156 133.084479 -162.808798 158.287148 -110.92116 112.149165 -128.766407 122.456807 -74.001862 -69.237617 -17.747693 -21.740199 82.517055 -83.835897 0 
6595 -41.243154 -29.61939 278.380871 -42.301643 29.09703 291.888809 -6.08853 -27.672809 279.629135 -8.07149 31.3559 296.071768 -45.874354 3.797886 287.978625 -26.51329 65.56862 293.167257 -2.381034 4.737114 291.950727 0 0 0 0 -0.00001 0 0.000005 -2.27787 -3.211564 -139.509462 133.086333 -162.885155 158.329416 -110.695535 112.12317 -128.551887 122.470937 -74.14607 -69.274235 -17.634484 -21.695781 82.476305 -83.865388 0 
6632 -41.211894 -29.624209 278.364062 -42.312089 29.072934 291.886711 -6.072787 -27.68724 279.646158 -8.075927 31.341431 296.06719 -45.863777 3.787618 287.96227 -26.656502 65.433574 293.038607 -2.385006 4.733498 291.947746 0 0 0 0 0.000636 0 0.000003 -2.252717 -3.186943 -139.470952 133.097065 -162.873272 158.367838 -110.445083 112.112764 -128.858363 122.478199 -74.119459 -69.307635 -17.687349 -21.653917 82.41275 -83.896717 0 
6665 -41.190374 -29.630595 278.360677 -42.323783 29.047209 291.889596 -6.051107 -27.713531 279.669785 -8.082803 31.32827 296.063828 -45.855075 3.777052 287.949514 -26.781908 65.30602 292.900276 -2.390544 4.724072 291.94479 0 0 0 0 0.000394 0 0.000002 -2.241731 -3.167081 -139.43044 133.096278 -162.894445 158.410984 -110.215889 112.096541 -129.146669 122.496885 -74.117607 -69.343322 -17.704703 -21.609445 82.378156 -83.929452 0 
6697 -41.174263 -29.631642 278.367043 -42.338717 29.019919 291.896915 -6.028454 -27.734956 279.69563 -8.090595 31.317046 296.062112 -45.846736 3.765219 287.938523 -26.905027 65.134758 292.675734 -2.395264 4.718007 291.943979 0 0 0 0 0.000359 0 0.000005 -2.229999 -3.15065 -139.383418 133.082118 -162.933538 158.47354 -109.992177 112.091294 -129.422065 122.533302 -74.131272 -69.392125 -17.702375 -21.548429 82.355967 -83.975021 0 
6735 -41.666818 -28.496793 279.892778 -42.353392 28.993461 291.906595 -6.007578 -27.754113 279.719377 -8.095439 31.310749 296.063495 -45.839733 3.754989 287.929797 -27.012759 65.000439 292.471576 -2.400613 4.711067 291.944766 0 0 0 0 0.00034 0 0.000008 -2.229369 -3.124585 -139.321831 133.07266 -162.990603 158.531866 -109.734125 112.103497 -129.737441 122.549559 -74.154267 -69.440169 -17.688743 -21.488199 82.340081 -84.020593 0 
6766 -41.663063 -28.450084 280.075669 -42.367288 28.971815 291.9209 -5.990705 -27.772 279.746366 -8.109733 31.309196 296.069574 -45.834026 3.744305 287.92398 -27.097607 64.86811 292.251182 -2.405407 4.705074 291.94622 0 0 0 0 -0.007452 0 0.000381 -2.829009 -3.110541 -139.257348 133.036266 -164.251132 158.593113 -109.49157 112.089412 -123.755874 122.620183 -76.118298 -69.480812 -15.683861 -21.435822 82.844175 -84.06401 0 
6795 -41.635874 -28.516167 280.149341 -42.385963 28.945017 291.941881 -5.975686 -27.787912 279.772043 -8.12666 31.305453 296.080899 -45.828694 3.733293 287.919879 -27.162662 64.719605 291.973495 -2.410707 4.698598 291.949701 0 0 0 0 -0.000188 0 -0.00003 -2.869621 -3.084688 -139.172868 133.003493 -164.377867 158.638625 -109.256625 112.119703 -122.916841 122.586007 -76.409045 -69.525532 -15.433051 -21.381867 82.825938 -84.099777 0 
6836 -41.495398 -28.647441 280.083704 -42.404604 28.920016 291.966891 -5.961822 -27.802646 279.797482 -8.144923 31.301764 296.094251 -45.824379 3.723667 287.917304 -27.236351 64.568293 291.64021 -2.416219 4.691921 291.953969 0 0 0 0 0.000122 0 0.000026 -2.890528 -3.054187 -139.062534 132.954159 -164.459512 158.678456 -108.978585 112.15307 -122.745136 122.55981 -76.561706 -69.563806 -15.311734 -21.334884 82.796311 -84.133155 0 
6863 -41.352391 -28.805327 279.934478 -42.424712 28.896639 292.005897 -5.948535 -27.81508 279.822564 -8.165786 31.302553 296.11485 -45.820361 3.714012 287.916613 -27.286077 64.41403 291.212249 -2.42266 4.684661 291.96136 0 0 0 0 0.001585 0 0.000056 -2.79961 -3.020215 -138.921975 132.881545 -164.314351 158.71513 -108.723009 112.212043 -122.806045 122.530396 -76.511943 -69.599785 -15.45538 -21.290653 82.594322 -84.164843 0 
6895 -41.225988 -28.943056 279.774046 -42.438918 28.881863 292.045331 -5.939142 -27.823919 279.840708 -8.184865 31.303921 296.140385 -45.816621 3.706016 287.917042 -27.316409 64.304602 290.877223 -2.429169 4.676807 291.970301 0 0 0 0 0.001804 0 0.000073 -2.699399 -2.978226 -138.747411 132.790959 -164.149985 158.751187 -108.422833 112.272744 -123.527507 122.529842 -76.33246 -69.628752 -15.711025 -21.253122 82.399725 -84.196864 0 
6931 -41.134655 -29.052395 279.654098 -42.451701 28.872433 292.085409 -5.924645 -27.831307 279.860592 -8.198497 31.300005 296.171403 -45.812649 3.699094 287.919116 -27.322122 64.203608 290.56654 -2.435874 4.668139 291.987062 0 0 0 0 0.001612 0 0.000066 -2.604965 -2.945423 -138.5853 132.694454 -163.990714 158.780783 -108.178688 112.298413 -124.341277 122.58187 -76.126711 -69.642511 -15.9771 -21.232217 82.231318 -84.222479 0 
6965 -41.062832 -29.141805 279.560471 -42.461422 28.86239 292.127514 -5.911025 -27.835819 279.879379 -8.208675 31.294474 296.204972 -45.808911 3.692173 287.922645 -27.316386 64.10687 290.295005 -2.44317 4.660332 292.008305 0 0 0 0 0.00129 0 0.000083 -2.53836 -2.910139 -138.40236 132.582082 -163.894571 158.817851 -107.961587 112.299928 -125.08194 122.723883 -75.973461 -69.645298 -16.170752 -21.219378 82.11519 -84.256768 0 
7000 -41.022262 -29.210624 279.500294 -42.466992 28.859857 292.174911 -5.897777 -27.840674 279.901147 -8.22012 31.288162 296.239924 -45.805436 3.685891 287.927532 -27.302969 64.040303 290.092134 -2.450468 4.652414 292.031217 0 0 0 0 0.001044 0 0.000104 -2.487013 -2.878991 -138.20312 132.445138 -163.827412 158.853385 -107.783853 112.301726 -125.721204 122.909659 -75.852679 -69.638368 -16.322228 -21.21612 82.026099 -84.290607 0 
7034 -41.013172 -29.276171 279.460263 -42.472178 28.857633 292.225313 -5.885389 -27.84498 279.920387 -8.229369 31.278038 296.27502 -45.801345 3.679305 287.934971 -27.273887 63.960969 289.868855 -2.459021 4.643803 292.056179 0 0 0 0 0.000721 0 0.000093 -2.462256 -2.846686 -138.015916 132.322544 -163.811455 158.886943 -107.622189 112.29736 -126.277088 123.073211 -75.774718 -69.633618 -16.412952 -21.210997 81.982498 -84.323809 0 
7062 -40.974063 -29.3145 279.361272 -42.477244 28.857839 292.279625 -5.87032 -27.846232 279.931903 -8.238019 31.265789 296.309447 -45.798269 3.67345 287.942624 -27.238306 63.886714 289.672661 -2.46692 4.636017 292.082047 0 0 0 0 0.000354 0 0.000106 -2.46678 -2.814123 -137.815717 132.187471 -163.853505 158.919944 -107.464358 112.284864 -126.893834 123.275122 -75.722198 -69.621089 -16.455178 -21.213248 81.990272 -84.35774 0 
7106 -40.950921 -29.348105 279.290795 -42.485607 28.855747 292.334318 -5.857317 -27.847192 279.941678 -8.246972 31.247887 296.350598 -45.795551 3.666259 287.951159 -27.201501 63.800436 289.467645 -2.473735 4.627516 292.111301 0 0 0 0 0.000916 0 0.000103 -2.433875 -2.774435 -137.617034 132.068164 -163.813223 158.945472 -107.3005 112.274029 -127.70139 123.508187 -75.565511 -69.593872 -16.616402 -21.228783 81.944369 -84.395144 0 
7131 -40.890032 -29.375795 279.255104 -42.490131 28.854501 292.387652 -5.844847 -27.847457 279.948759 -8.254094 31.229654 296.391535 -45.792863 3.659374 287.961578 -27.159488 63.724697 289.298439 -2.480136 4.61898 292.140102 0 0 0 0 0.000695 0 0.000099 -2.425045 -2.728161 -137.417249 131.960928 -163.81301 158.96292 -107.112911 112.237546 -128.44244 123.751267 -75.45039 -69.558372 -16.729513 -21.253865 81.921363 -84.427538 0 
7163 -40.858424 -29.398179 279.235554 -42.49503 28.851941 292.439198 -5.833679 -27.847472 279.955649 -8.26011 31.212181 296.4293 -45.789909 3.651453 287.975478 -27.113527 63.645858 289.146566 -2.485693 4.610949 292.169452 0 0 0 0 0.000959 0 0.000083 -2.387862 -2.689202 -137.236339 131.857935 -163.755327 158.979602 -106.961821 112.190344 -128.701982 124.011222 -75.388424 -69.519059 -16.828787 -21.283154 81.833131 -84.458405 0 
7199 -40.842703 -29.413253 279.221964 -42.500839 28.847787 292.490625 -5.822767 -27.849621 279.969239 -8.265677 31.200382 296.46194 -45.787945 3.645578 287.993836 -27.077997 63.580525 289.020109 -2.491143 4.603296 292.19861 0 0 0 0 0.000624 0 0.000077 -2.377956 -2.649511 -137.0599 131.760878 -163.744809 158.988897 -106.808995 112.149504 -129.020426 124.238303 -75.342482 -69.478883 -16.89045 -21.314324 81.791387 -84.485843 0 
7230 -40.829918 -29.427335 279.217386 -42.508286 28.842312 292.542005 -5.808361 -27.85303 279.986286 -8.271939 31.193814 296.489477 -45.786005 3.639415 288.01384 -27.050281 63.525444 288.917327 -2.496009 4.596216 292.2261 0 0 0 0 0.000448 0 0.000062 -2.376377 -2.615466 -136.902246 131.671314 -163.752581 158.999827 -106.655407 112.122391 -129.381373 124.407478 -75.295908 -69.450783 -16.940886 -21.334015 81.772854 -84.512678 0 
7266 -40.818158 -29.436082 279.211354 -42.514354 28.839692 292.600179 -5.79685 -27.853489 279.996371 -8.275724 31.188107 296.515775 -45.783934 3.634103 288.035536 -27.02347 63.468379 288.825679 -2.500522 4.589853 292.251945 0 0 0 0 0.000453 0 0.000059 -2.377726 -2.578029 -136.747049 131.590991 -163.769574 159.014122 -106.487198 112.120714 -129.722591 124.538291 -75.260476 -69.43146 -16.979451 -21.343913 81.758378 -84.544267 0 
7299 -40.808335 -29.442999 279.212236 -42.521584 28.835112 292.654538 -5.78443 -27.852309 280.006003 -8.276454 31.179884 296.542025 -45.781282 3.629369 288.057637 -27.00181 63.408351 288.735175 -2.50453 4.585189 292.276692 0 0 0 0 0.00041 0 0.000059 -2.381934 -2.541184 -136.589743 131.507374 -163.786666 159.022799 -106.313329 112.108022 -130.084291 124.693522 -75.21809 -69.402862 -17.023603 -21.364362 81.744977 -84.570507 0 
7331 -40.797189 -29.44608 279.209352 -42.52854 28.83094 292.703891 -5.775813 -27.850997 280.014086 -8.277701 31.171167 296.566486 -45.778331 3.626585 288.083339 -26.983199 63.353062 288.653398 -2.508237 4.580912 292.299604 0 0 0 0 0.00041 0 0.000061 -2.386468 -2.503937 -136.430439 131.422565 -163.810283 159.037347 -106.135341 112.072041 -130.421954 124.879572 -75.185472 -69.375267 -17.0574 -21.383709 81.735028 -84.59739 0 
7367 -40.803906 -29.452452 279.239821 -42.534748 28.83018 292.751551 -5.769107 -27.850166 280.018139 -8.280643 31.165075 296.589279 -45.774388 3.625439 288.109136 -26.965222 63.305956 288.584018 -2.510941 4.57494 292.322755 0 0 0 0 0.000421 0 0.000051 -2.388792 -2.468054 -136.285388 131.349281 -163.822681 159.045097 -105.976753 112.041444 -130.764643 125.034372 -75.140352 -69.348499 -17.103062 -21.404144 81.723427 -84.617572 0 
7402 -40.816718 -29.46465 279.281282 -42.54013 28.828368 292.791891 -5.763461 -27.85016 280.020332 -8.281531 31.159434 296.610045 -45.771053 3.622095 288.134003 -26.952851 63.269252 288.531065 -2.513188 4.568465 292.344737 0 0 0 0 0.00017 0 0.000055 -2.420233 -2.423008 -136.130371 131.284355 -163.87921 159.038744 -105.802111 112.016728 -130.99582 125.150297 -75.149351 -69.314633 -17.085815 -21.432799 81.741808 -84.633045 0 
7434 -40.826616 -29.470962 279.311252 -42.543346 28.827941 292.824793 -5.758256 -27.851313 280.021024 -8.281426 31.154013 296.628761 -45.768628 3.621113 288.157773 -26.944226 63.239628 288.486409 -2.514419 4.562845 292.365122 0 0 0 0 0.000019 0 0.00004 -2.45571 -2.386004 -135.998234 131.226226 -163.943066 159.031647 -105.657718 111.988444 -131.1409 125.269847 -75.178606 -69.279978 -17.04611 -21.462899 81.769277 -84.64612 0 
7467 -40.833971 -29.47447 279.333758 -42.547128 28.826877 292.853737 -5.75358 -27.850914 280.024981 -8.280625 31.147575 296.645784 -45.766491 3.620445 288.179469 -26.938114 63.214517 288.451695 -2.514826 4.557088 292.385554 0 0 0 0 0.000053 0 0.000029 -2.480969 -2.356472 -135.885939 131.172995 -163.984707 159.022769 -105.550008 111.95914 -131.266907 125.377768 -75.189988 -69.246723 -17.025441 -21.492229 81.790309 -84.657093 0 
7499 -40.835372 -29.474899 279.348087 -42.549956 28.825989 292.876601 -5.749181 -27.850619 280.030465 -8.280155 31.141391 296.662307 -45.764512 3.620033 288.199067 -26.931399 63.190579 288.42001 -2.514976 4.551657 292.404532 0 0 0 0 0.000103 0 0.000024 -2.503387 -2.325807 -135.78376 131.132147 -164.01813 159.011357 -105.448481 111.937399 -131.40826 125.453923 -75.19188 -69.21752 -17.015622 -21.518351 81.806461 -84.665435 0 
7532 -40.836829 -29.474249 279.365683 -42.552203 28.825945 292.896318 -5.744717 -27.850148 280.034757 -8.279619 31.135583 296.677303 -45.762327 3.620247 288.217664 -26.924792 63.169104 288.392019 -2.514902 4.546455 292.422438 0 0 0 0 0.000201 0 0.000021 -2.515844 -2.297286 -135.684924 131.090352 -164.033632 159.001943 -105.369319 111.920065 -131.528876 125.516968 -75.183244 -69.19318 -17.020295 -21.540019 81.812323 -84.672802 0 
7564 -40.845522 -29.476321 279.397702 -42.553097 28.827542 292.913127 -5.740481 -27.849403 280.038047 -8.273821 31.128258 296.695328 -45.760447 3.620638 288.234687 -26.91907 63.150883 288.368344 -2.514109 4.540648 292.441463 0 0 0 0 0.000191 0 0.000021 -2.528737 -2.269053 -135.587738 131.049632 -164.048883 158.99141 -105.298314 111.906014 -131.614084 125.575017 -75.181232 -69.168695 -17.019087 -21.561901 81.818252 -84.679925 0 
7599 -40.860823 -29.475808 279.422474 -42.551363 28.828722 292.927527 -5.735407 -27.850154 280.044389 -8.256969 31.120476 296.724892 -45.758241 3.622653 288.252211 -26.914161 63.138467 288.35237 -2.513427 4.534753 292.4582 0 0 0 0 0.000058 0 0.00002 -2.545443 -2.247654 -135.496014 131.000705 -164.078093 158.987206 -105.243683 111.852891 -131.612524 125.69145 -75.205608 -69.140491 -16.989009 -21.587829 81.835229 -84.685487 0 
7626 -40.869841 -29.465812 279.41103 -42.550921 28.830457 292.942429 -5.73132 -27.850169 280.048633 -8.238217 31.112084 296.755004 -45.755756 3.62523 288.270092 -26.909339 63.12781 288.338923 -2.513735 4.529531 292.475438 0 0 0 0 -0.000045 0 0.000021 -2.541469 -2.255207 -135.419817 130.909403 -164.107789 159.02485 -105.210516 111.667984 -131.650771 125.991148 -75.216754 -69.12126 -16.964789 -21.604642 81.863822 -84.692515 0 
7659 -40.801477 -29.590547 279.188776 -42.550543 28.832084 292.955947 -5.726442 -27.84979 280.052853 -8.22733 31.106851 296.77906 -45.753482 3.628112 288.286304 -26.904923 63.119131 288.328171 -2.513752 4.525778 292.489648 0 0 0 0 0.000054 0 0.000017 -2.524538 -2.267816 -135.351699 130.816066 -164.11409 159.065014 -105.169959 111.462885 -131.896153 126.327496 -75.165992 -69.097997 -17.000198 -21.625346 81.882773 -84.699681 0 
7691 -40.814331 -29.600659 279.193687 -42.549923 28.833601 292.968321 -5.721509 -27.84943 280.058646 -8.217817 31.101525 296.800709 -45.750993 3.631131 288.301063 -26.900643 63.112581 288.320017 -2.513604 4.523064 292.502284 0 0 0 0 0.001137 0 0.000023 -2.433729 -2.267191 -135.281331 130.746949 -163.959175 159.091717 -105.133581 111.334767 -132.976415 126.557375 -74.84372 -69.079949 -17.318082 -21.640766 81.81817 -84.707657 0 
